16.7,73.3,50.5,72.2,45.5,37.6,NA,21.2320520167378,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,65.5609595320038,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,25.8998164222514,81.3
NA,28.6670440250741,36.5,103,69.2,31.7,51.9,NA,18.2431437018307,NA,19.2759172419383,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,14.7620946299347,10.9,NA,15.312458467271,8.7
8.59,NA,36.6705693371011,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
18.4823708667325,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,27.7158930542087,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,42.6311181806934,37.711644506767,NA,12.2,8.9,9,11.1,13.4
17.2556778211659,NA,41.8397796209516,NA,53.3,55.8,21.3,12.8,16,10.3,NA,16.7274139605515
9.44,27.9,61.7,NA,44.0367463020558,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,22.759361865572,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,21.578858436695,61
37.6,36.3,66.5,88,NA,30.4645626904076,20.4,12.2,NA,13.8001028492477,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,75.4295735585389,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,24.7833107736801
15.6,NA,41.6951908218223,79.6864438543749,NA,14.6,26.2,NA,13.5541623291124,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,45.9099567236947,77.3792933104017,42.4135915790981,NA,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,32.7130917036367,NA,20.0527096695055,44.8
19.2,32.5,88.1,136,NA,51.0093863619371,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,39.4112716183315,45.8,44.1,31.1,15,29,16
44.6,NA,59.1698871877054,37.1,33.5,26.8,18.3,18.1,54.2,NA,27.8587769289907,40.5
22.1713229532724,NA,NA,122.50998513338,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,26.1447154972892,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,49.8718745751468,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,107.225055241234,31,NA,28.4626474247042,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,13.9252741976561,8.7,9.8,NA
9.6,15.7,40.3,87.9,22,54.5,16,NA,15.4115387069011,14.5385512878056,NA,14.6522417820999
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
