16.7,73.3,50.5,72.2,45.5,NA,22.2070663528999,16.3,18.5,12.9,NA,50.8409745533361
NA,27.4963893872193,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,NA
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,30.6354606613826,40.5187471634813
23.4,20.8,146,NA,81.4434703599759,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,39.4242613098066,NA,18.1828077280166,13.1,NA,23.2950003865801
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,11.6104109476923,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,16.8976428707739,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,13.2960824041794,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,35.6162018621008,61.7,73.4,NA,37.1060554372644,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,48.5903378162379,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,46.1195409624035,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,80.6197781574003,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,32.7489145142922,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,30.9048266208651,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,41.8700719370404,26.2,12.2,13.6,9.7,9.9,11.8
NA,27.8298238952184,NA,70.6379183152608,83.494675480956,NA,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,73.2848839257525,29.3,NA,31.0303570517158,63.3,29.9,44.7,71.5,22.4
20.3439164963108,NA,37.1,75.7,33.1,13,17.8,15.3,NA,14.7220558753394,23,9.93
8.7,36.1,NA,86.5443137695566,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,NA
NA,34.1086989071182,106,205,62.9,108,45.8,44.1,31.1,NA,36.1854748467939,35.6688884244
21.238081962561,NA,76.6,37.1,NA,37.2343763324291,18.3,18.1,54.2,39.6,52.7,40.5
NA,23,101,137,67.2,32.7,NA,36.2105384712035,15.4,16.6,19.9,48.1
16.4705246060752,37.3136028308054,NA,76.1,22.5,NA,23.2558833871491,23.1,NA,13.5229088381484,19.2,26.9
NA,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
24.1072002995992,26.6631108440896,NA,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,12.6501906324334,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,17.7406918059416
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
