NA,26.084897842617,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,39.1383114167241,47.3
NA,26.7457056251136,92.2,NA,56.6523098239111,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,20.9132244621302,NA,22.7829579408953,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,13.3573892677475,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,61.4098926214631,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,25.1737165562137,NA,71.4672608973135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,16.3970742272569,14.4146691138732,NA,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,19.4124079632254
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
22.2136365590415,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,46.4374779724656,37.1,16.2,23.7,26.3,13
19.7084825071214,NA,35.3,65.9,24.4,43.4,NA,23.3940185349388,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,NA,21.2905873804905,55.7,NA,24.7083599822332,61
37.6,NA,48.889650548698,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,44.6056247910361,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,78.5755705470153,65,NA,40.7195792801237,11.9,55.4,36.4,21.6,42.6
21.9,NA,75.9870640336489,89,93.5,NA,58.5102254058418,41,53,NA,45.1019813733895,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,36.5558721662061
18.1,23.4,105,181,73.4,NA,53.7210531868481,18.5,13.8,13.9,NA,21.1999406134711
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,23.4609247126001
11.9,NA,51.9096493501638,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,29.0246448973531,63.3,29.9,44.7,NA,40.6155534295245
37.9,13.9,37.1,NA,43.0976994689249,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,21.6249369975012,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,34.9029168193713,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,51.8311550826478,24.4,NA,17.6056147272096,NA,29.9683046009381
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,28.4500922991949,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,22.1766300885666,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
18.27747126048,NA,45.5388320720953,NA,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,38.5383497627771,22.8,37.8,18.3,10.9,12.5,10.4,14.2
