16.7,73.3,50.5,72.2,45.5,NA,23.4618153906125,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,80.8078145622838,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,32.7838339472812,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,20.1726837088612
10.1,14,47.9,NA,70.7239012137362,88.7,NA,24.9410593691106,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,25.5575803911182,39.1493012867865,NA,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,45.2085010827678,16.2,NA,14.6762130781201,15.8,18.5
11.2,11.3,NA,69.5256854175416,NA,59.4881546106999,51.4,17.9,14.2,10.8,15.6,18.7
24.037638300122,NA,64.5,NA,40.0062360445164,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,17.1284715820247,24.5,92.8,53.6,47.5,17.9,NA,15.932828202873,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,20.0897564463283,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,36.0728703865274,NA,28.9442022275927,22.8
19.8,NA,52.1151047689116,110,51.9,21,23.1,23.8,NA,27.4217978096606,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,71.7894227533389,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,53.4335519345794,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,48.4243161397637,51.6,37.1,41,53,63.3,NA,26.8358206788625
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,29.9023178506422,75.4130013215542,NA,73.4,36.8,27.4,18.5,13.8,NA,14.1442385479296,23.8
15.6,NA,61.1457351486299,171,30.2,NA,24.8792674115286,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,57.5883857197028,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,17.5053980100345,9.85,21,23,9.93
8.7,36.1,NA,73.1530935836954,NA,44.3497352575426,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,25.9020432942001,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,63.9752335159929,26.8,18.3,18.1,54.2,NA,39.6930438090394,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,32.0476051949932,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
21.8374623591656,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
17.1589104778537,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,16.2089564025576,14.3,12
22.7,33.5,32.9,NA,47.0504861317571,22.8,37.8,NA,15.4543955678395,12.5,NA,18.0367564937081
