16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,66.6304322718407,86.7,51.3,27.7,25,46.4,NA,17.4724260149139,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,57.8950960237363,67.9,NA,70.1301914728378,59.5,32.5,22.6,38.3,NA,40.3276779828216
44.1,14.3,36.5,103,69.2,31.7,NA,24.6057981715998,NA,15.7657254415408,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,42.9112893460888,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,78.3510720785769,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,15.3544589344863,24.5,92.8,53.6,47.5,17.9,NA,15.4198937815599,NA,11.326012189861,13.4
13.7,17.8,69.1,134,NA,38.4299255339624,21.3,12.8,16,10.3,9,16.9
29.7602896774887,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,63.6639641628903,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,49.0519195600178,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,69.2414851523927,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,57.8492259193783,NA,32.6979346547475,23.8,55.7,NA,22.5251156375463,61
37.6,36.3,NA,80.7629262360362,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,60.7524390193207,43.1481550631709,NA,41,53,63.3,27.6,37.1
34.3,NA,61.3770609333358,NA,77.8603440346295,119,71.4,21.4,27.9,54.6,56.7,20
NA,29.3611435578324,105,NA,38.2587291546132,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,14.5748507581679,11.8
NA,41.1185690212935,80,72.8,29.1,29.1,NA,25.3839607625078,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,43.1638764091193,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,37.5102282624236,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,70.1527494152922,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,116.351017865235,68.7817950138922,NA,45.8,44.1,NA,22.7749742329391,33.150534988369,NA
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,68.0186512980347,76.1,22.5,NA,33.8507225012738,23.1,11.4,18.1,NA,23.6069025295653
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,21.0668386944733
31.7375538581726,NA,32.9,NA,49.6780750332849,22.8,37.8,NA,16.2239156097215,12.5,10.4,14.2
