16.7,73.3,NA,66.5411520429671,NA,32.3074150699391,22.6,16.3,18.5,NA,16.62936753085,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,17.9723540171546,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,58.9393805147847,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,33.4358176747398,NA,31.9156556899655,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,16.5038037659801,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,16.4349458948175
20.6854314633391,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
25.620528159793,NA,23.5,149,NA,52.3022145369781,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,19.4867831211022,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,13.9223636536421,11.1,13.4
23.7367304031557,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,21.2062300575464,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,45.9896926009201,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,49.5148180097928,75.9702886800064,NA,21,NA,21.3835866928778,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,17.771787318903
19,42.9,56.9,69.5,79.3,NA,54.0690787241933,14.4,NA,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,25.2939092385454,24.4420670317675,21.0026006808534,NA,42.6
25.3507836046737,NA,45.8,89,93.5,51.6,NA,NA,24.5683615929777,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,43.0449181265001,31.7896933226427,36.1850446827675,NA,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,18.1176702006442,23.8
24.1763522975175,NA,117,171,30.2,NA,25.9146630555176,12.2,13.6,9.7,NA,18.7955935498128
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,39.0527801711842,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,32.4053279457832
37.9,13.9,37.1,75.7,NA,43.8830142510961,17.8,15.3,9.85,NA,21.9326229762729,9.93
8.7,36.1,92.9,NA,56.1298853840452,20.5,19.9,31.5,16.6,19.8,39.3,44.8
31.2126828752,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,79.1365071388462,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,21.945704990109,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,22.8704340584795,11.2,10,8.6,12.1
9.6,8,NA,97.0671839983772,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
