16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,32.6775419513659,47.3
56.4,60.3,92.2,86.7,NA,36.7617382953364,25,46.4,15.6,13.5,14.3,16.5
26.2070493107561,NA,47.9,NA,83.5904562693828,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,35.695596806297,31.3,14.1,13.1,12.9,13.2
NA,29.2131018340426,54.5,56.9,NA,31.6449006316412,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,38.1743585423282,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,20.4666402994541,14.2,NA,18.6414379154165,18.7
25.0457427064054,NA,64.5,NA,38.2897498068609,15.8,22.1,15.8,9.5,9.5,8.8,8
24.5572721234917,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
20.6533199056687,NA,36.840364272119,NA,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,36.9715384731952,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,27.4,44.1,NA,48.2269872828935,36.9,20.1,10.3,10.4,11.4,26.3,21.8
27.9683718453378,27.8310707510341,NA,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,31.5138499053687,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
19.8375576040556,NA,26.4,86.4,NA,50.9778616849664,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,14.4684015621748,9.7,9.9,11.8
24.5499619127631,NA,80,72.8,29.1,29.1,48.1,19.1,NA,27.2894484695774,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,23.0524278350437,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,22.3792448152899,92.9,113,51.5,NA,31.6614273703273,31.5,16.6,19.8,NA,34.792736433112
NA,23.4957986679332,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,53.0383841288691,205,NA,50.6088742889692,NA,28.6080872850278,31.1,15,29,16
44.6,NA,68.460450402503,37.1,33.5,26.8,18.3,18.1,54.2,NA,40.3562930595784,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,18.2116189577529,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,27.3066541420714,NA,23.7358075778842,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,45.7721715265251
37.5,NA,49.7677274124592,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,17.0630311725571
