16.7,73.3,50.5,72.2,NA,36.0783203129166,22.6,16.3,NA,20.2460384505938,26,14.2
10.5,NA,72.2336316177987,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,42.4789177842469,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,65.923820370264,31.7,51.9,31.3,NA,19.9611204395704,27.7791706019279,NA
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,12.7661905261659,8.7
20.3155044035368,NA,39.020461450058,NA,118,79.5,NA,29.3692096441137,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,84.4887600706905,NA,43.9298525692916,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,18.2822966648128,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,19.0483637794094,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,17.8301668856767,NA,31.0527363332366,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,NA
37.6,36.3,66.5,88,NA,35.839521679164,20.4,12.2,9.6,NA,17.576062177835,28.1368842329017
21.6614073565179,NA,56.9,NA,61.3615788860496,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
24.2647525140732,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,37.8394091277246
NA,28.6127701497466,31.4,88.6,62.6,NA,39.6909553207849,21.4,27.9,54.6,56.7,20
NA,30.2836858108044,105,181,73.4,36.8,27.4,NA,19.0711272960899,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,58.4756235749636,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,54.3048564970988,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,24.8653938225959,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,NA
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,22.0191257400773,43.2605200340584
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,38.1984420682751,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,57.5585921235358,41.7,NA,20.1917403193096,11.4,18.1,19.2,26.9
21.7621499457931,NA,70.9,84.9,79.3,NA,37.1364814341238,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,16.330784236473
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,14.6130705534466,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
23.6977283520466,NA,32.9,30,NA,38.258487996687,37.8,18.3,10.9,12.5,10.4,14.2
