174.047046791102,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,202.255171987896,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,62.4920227920228,44.2,42,41.9,45.7
46.3,95.3,NA,288.270307423144,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,52.3100164589701,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,63.4593021086024
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,23.5952957071793,38.7,32.6,68.6
32.1,59.3,NA,168.844554455446,NA,33.3632783278328,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,29.9034500514933,89.7,NA,85.0701596292482,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,21.1378288254909,NA,19.2589107076695,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,39.0495090065743,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,194.323596615822,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,279.659905091302,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,28.8160092189156,22.5,21,34.2
25.1,23.3,78.1,NA,53.0360924765759,131,30.2,21.3,17.2,20.8,26.5,25.8
41.7097643097643,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,49.8355590062199,75.5,77,NA,68.0852003324412,84.7,46.9,29.6,29,27,56.1
