,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,313.00013139870657,284.0,170.0,133.0,109.0,98.7,99.98506533548426,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,142.99774626187414,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,104.0081531377241,121.0,183.0,254.0,290.0
4,106.47944261154576,218.0,665.0,307.0,522.0,207.0,143.0,104.01145849328876,141.0,151.0,184.0,114.0002557902475
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,98.70008365320456,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,207.79171177808058,277.0,103.99906054292113,86.6,49.2,98.73477840279801,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,103.93491011011683,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,98.70008365320456,38.8,42.7,69.8
11,67.9,142.99174943136066,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,104.99921019955981,57.6,204.0,313.00013139870657,286.0,187.0,118.0,98.7,101.42762531987123,98.1,82.4,114.0
13,104.99921019955981,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,142.99991270836225,92.8,313.00013139870657,290.0,312.0,244.0,210.0,85.9,136.0,134.0,116.21692245691419
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,114.0002557902475
16,67.7,62.3,202.00073431264153,395.0,206.0,100.0,68.3,68.5,101.42762531987123,78.5,83.2,175.0
17,104.99921019955981,128.0,172.0,294.0,214.0,206.00008768558504,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,101.42762531987123,100.0,131.0,216.0
19,106.47836869174378,127.0,174.0,303.0,336.0,206.00008768558504,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,285.99988746786335,240.0,198.0,270.0,225.0,229.0,101.14555091860716,173.0
21,243.0,145.0,202.00073431264153,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,202.00073431264153,674.0,282.46655413453,92.5,142.99477944022564,67.2,90.9,49.7,45.9,114.0002557902475
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,202.00073431264153,154.0,124.0,206.00008768558504,92.0,103.96026003500275,129.0,154.0,98.99263820181665,116.0
26,210.0,111.0,166.0,255.0,277.69848104010475,206.00008768558504,71.4,68.8,101.42762531987123,107.0,111.0,114.0002557902475
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,105.0002841193618,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,98.9762707510863,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,104.99989696934064,143.0053743553634,368.0,430.0,283.23044867156705,199.0,147.72274626187414,121.0,101.42762531987123,105.0,93.1,212.0
32,120.0,176.0,202.00073431264153,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,202.00073431264153,236.0,283.3739172366306,206.00008768558504,166.0,121.0,58.2,38.7,37.1,114.0002557902475
35,104.99921019955981,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,99.7873546398476,46.1,44.7
36,46.2,142.99576133406123,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,98.978406462763,67.9
37,104.99921019955981,115.0,113.0,134.0,201.0,138.0,173.0,118.0,101.42762531987123,83.7,81.7,120.0
