,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,206.0003725860714,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,92.03832773874812
2,327.0,465.0,265.0,437.0,303.0,292.0,142.9888988019523,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,204.00409516413703,463.0,406.0,206.0,195.0,154.0,86.7,71.8,98.93985209114084,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,97.84719913465807,99.10862167156688,91.96142627678377
7,48.2,71.7,97.2,203.0,277.06492606339077,206.0003725860714,207.0,104.0,98.69490837715034,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,206.0003725860714,277.0,96.7,86.6,100.65709199796487,64.4,81.5
9,104.99994957940862,126.0,196.0,398.0,185.0,129.0,115.0,81.8,98.69837991986873,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,275.0295492457512,306.0,88.0,108.98258136722161,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,148.61524159932983,55.5,69.6,55.0,45.5,70.2
12,104.99994957940862,57.6,204.0,222.0,286.0,187.0,118.0,109.00153248283125,154.0,98.1,82.4,114.0
13,76.0,118.0,203.99810964786846,146.0,129.0,164.0,99.0,109.03314098149139,45.4,57.1,88.0,85.0
14,75.5,143.00020027449804,92.8,104.0,290.0,312.0,143.00278897307655,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,307.00608518867455,277.06492606339077,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,206.0003725860714,68.3,68.5,122.0,78.5,83.2,92.00018931143619
17,155.0,143.00020027449804,172.0,307.006800260989,214.0,244.0,107.0,61.4,65.9,97.8300059830219,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,97.98310765507709,131.0,216.0
19,345.0,127.0,174.0,303.0,275.0295492457512,206.0003725860714,103.0,108.99939299634892,222.0,164.0,99.1,91.99855170283419
20,182.0,133.0,202.0,307.0069514383786,430.0,240.0,198.0,270.0,225.0,98.22212757873095,135.0,173.0
21,243.0,145.0,156.0,331.0,277.1881975797442,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,142.99728535875465,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,203.99810964786846,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,108.99617539995853,78.9,105.0,98.96255465862468,224.0
28,130.0,143.0,437.0,637.0,531.0,206.0003725860714,368.0,376.0,205.0,100.56166948292744,107.0,172.0
29,195.0,142.9997846209494,438.0,814.0,336.0,469.0,244.0,216.0,98.70138758137436,86.6,99.86994477423966,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,142.99802811710873,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,206.0003725860714,145.0,121.0,98.70107008549773,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,277.06492606339077,152.0,145.0,108.0,98.69925949446716,74.4,139.0,91.99994995015483
33,104.99994957940862,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,100.3251148316915,120.0,91.99994995015483
34,182.0,161.0,201.0,236.0,162.0,206.0003725860714,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,142.9997846209494,203.99810964786846,261.0,208.0,225.0,75.8,108.98824844629351,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,307.0051380213315,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,98.69651229008967,83.7,81.7,120.0
