,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,198.6564665766864,146.41231820937028,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,302.99669213918713,581.0,267.0,145.13302730486978,108.99670590161836,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,302.99669213918713,282.42486349369324,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,133.00063468376246,202.0,302.99669213918713,398.0,486.0,323.0,347.0,121.0,183.0,93.53810764380661,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,106.00040612149252,126.0,314.0,463.0,281.41506621776756,206.0,144.28001678755427,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,146.41231820937028,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,112.67530824855758
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,112.67530824855758
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,112.67530824855758
12,51.6,57.6,204.0,222.0,282.2145766723257,199.19800319622078,157.70230420521656,109.00048158174764,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,109.00092469280862,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,279.62957667232564,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,106.00040612149252,96.8,132.0,303.0002556934943,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,202.00071752254806,303.00255922975475,206.0,100.0,68.3,109.00048158174764,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,271.69617804858456,194.61385943382925,107.0,61.4,90.9003457307998,77.0,70.9,90.2
18,106.0,133.00063468376246,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,202.00071752254806,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,143.00072588305378,270.0,225.0,229.0,135.0,173.0
21,243.0,133.00063468376246,156.0,331.0,291.0,209.5788965892021,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,133.00063468376246,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,106.00040612149252,257.0,206.63172870941614,674.0,268.630072368574,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,133.00063468376246,222.0,255.0,277.887275432509,136.0,271.0,152.0,263.0,183.0,93.5614868835253,135.0
25,172.0,320.0,233.0,154.0,124.0,195.15539605336363,92.0,241.0,129.0,96.15449399944335,239.0,116.0
26,210.0,133.00063468376246,166.0,255.0,186.0,85.0,144.28001678755427,68.8,53.7,96.05024609276995,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,96.21364174225747,93.3323292552176,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,143.00072588305378,376.0,205.0,122.0,93.53328639686293,172.0
29,195.0,133.00063468376246,202.00071752254806,302.99669213918713,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,97.24924904498728,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,202.00071752254806,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.67530824855758
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,146.64933228790105,109.00369651468766,58.2,38.7,37.1,53.3
35,46.2,48.8,202.00071752254806,261.0,208.0,194.61385943382925,75.8,109.00092469280862,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,268.90089122721696,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,97.24396746248183,83.7,81.7,120.0
