,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284,170.0,133.0,109.0,90.9192409692554,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581,199.00043350171632,291.0,98.8,247.0,191.0,85.5,107.00011361755827
2,327.0,465.0,265.0,437.0,303,199.00043350171632,221.0,233.0,116.0,102.0,99.0,107.0
3,117.99869321049174,185.0,202.0,499.0,398,486.0,323.0,347.0,121.0,183.0,254.0,106.99881723054907
4,192.0,143.00035316447952,665.0,332.5787509612045,522,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406,206.0,195.0,154.0,86.7,71.8,66.8,107.00041428982445
6,117.99706146199038,161.0,174.0,275.0,180,154.0,137.0,93.7,90.79108088143276,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,202.00078125463898,398.0,185,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,117.99641617821293,143.0,93.0,386.0,337,306.0,88.0,107.9830637714752,37.2,38.8,42.7,69.8
11,67.9,132.98707803838363,295.0,479.0,271,303.0,117.0,55.5,69.6,97.81807941759324,45.5,70.2
12,51.6,129.44207803838364,204.0,222.0,286,187.0,118.0,98.7,90.84667408990761,99.81266698854915,82.4,114.0
13,76.0,118.0,202.00078125463898,331.00012864923394,129,164.0,153.3781864740091,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,331.00012864923394,129,172.0,153.3653115228511,64.2,56.7,94.1,151.0,107.00022694479024
16,67.7,132.98707803838363,186.0,395.0,206,100.0,150.0084057785549,68.5,122.0,100.03166230418574,83.2,175.0
17,155.0,143.00035316447952,172.0,331.00012864923394,214,244.0,150.0084057785549,61.4,65.9,99.70868611662141,70.9,90.2
18,106.0,160.0,167.0,209.0,342,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,202.00078125463898,303.0,336,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430,240.0,198.0,270.0,225.0,100.03604340375992,135.0,173.0
21,243.0,145.0,156.0,331.0,291,526.0,149.9999262549022,107.983320749503,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223,92.5,95.7,67.2,90.9,245.84635184290775,45.9,47.0
24,57.9,76.7,202.00078125463898,255.0,188,136.0,271.0,107.98806347339142,263.0,183.0,166.0,107.00022694479024
25,172.0,320.0,220.31145542130568,154.0,124,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,143.00035316447952,166.0,331.00012864923394,186,199.0001321466159,71.4,107.9819842694578,53.7,99.72390740317876,111.0,81.0
27,91.7,138.2403953577457,343.0,499.0,249,199.0001321466159,103.0,155.0,78.9,105.0,98.85136960185747,224.0
28,130.0,143.0,437.0,637.0,531,199.00043350171632,368.0,376.0,205.0,246.62098924829277,107.0,172.0
29,195.0,167.0,438.0,332.5787509612045,336,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199,189.0,152.00065508764467,87.9,169.0,159.0,98.9161413394548,200.0
31,118.0,140.0,368.0,430.0,316,199.0,153.3825819015144,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,143.00035316447952,202.00078125463898,334.0,318,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,129.44207803838364,107.0,261.0,208,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131,172.0,99.1,107.98172729143,90.83074873444922,99.79399275420386,79.6,67.9
37,99.7,115.0,113.0,134.0,201,199.0001321466159,173.0,118.0,81.1,83.7,81.7,120.0
