,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,331.00533384252645,284.0,205.99950389972759,133.0,109.0,85.88524178974582,80.8,106.0,99.0
1,73.8,229.0,387.0,331.00533384252645,581.0,267.0,143.00027076255205,98.8,247.0,98.02548078420911,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,132.99128397201036,202.0,499.0,398.0,486.0,323.0,347.0,87.17560822769047,183.0,254.0,107.05681394752541
4,192.0,218.0,665.0,331.00533384252645,522.0,207.0,143.0,98.79983972353718,87.18633872149711,151.0,184.0,418.0
5,99.7014198167856,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,85.81617539828831,50.0,39.7,107.06152516900245
7,48.2,71.7,97.2,203.0,421.0,205.9600015932685,207.0,98.79983972353718,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,331.00533384252645,286.0,205.99950389972759,118.0,98.7,85.88845187358298,98.1,82.4,107.06032687630956
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,98.79978597690535,45.4,57.1,96.60203444974138,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,99.08826573322754,107.05139671345867
15,99.69696398607518,96.8,132.0,210.0,283.7936742421631,205.9592621659279,113.0,64.2,56.7,94.1,151.0,107.0762680831761
16,67.7,132.98955428799357,186.0,395.0,206.0,100.0,68.3,68.5,85.88913605094493,98.13598024019079,99.1015501364151,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,148.4305489121135,98.79983972353718,65.9,77.0,70.9,107.05762094698125
18,106.0,160.0,167.0,209.0,342.0,286.0,145.89027076255203,85.8,122.0,100.0,131.0,107.0703623040491
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,99.70222853959267,133.0,202.0,412.0,430.0,240.0,153.70058730789802,270.0,225.0,229.0,135.0,107.0613653474008
21,243.0,145.0,156.0,331.0,291.0,205.99385625158095,143.00027076255205,98.79983972353718,166.0,259.0,99.50404225674293,124.0
22,99.7014198167856,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,201.9985272561184,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,87.1854594742186,183.0,166.0,135.0
25,172.0,320.0,233.0,331.0090577731256,124.0,132.0,92.0,98.79983972353718,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,201.99989322922687,331.00533384252645,531.0,206.01489749276783,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,132.99029797328166,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,145.89027076255203,87.9,169.0,98.08382473977098,226.0,200.0
31,99.7014198167856,140.0,368.0,430.0,316.0,205.99950389972759,145.0,98.79983972353718,73.2,105.0,93.1,212.0
32,99.7014198167856,176.0,303.0,331.00533384252645,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,132.99249632357564,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,96.65168412316135,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,148.4305489121135,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
