,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,189.00077528971076,144.9812021645898,233.0,116.0,102.0,106.00002159703347,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,158.96585125373485,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,279.463471510469,207.0,143.0,168.0,141.0,151.0,184.0,107.00008017504176
5,323.0,126.0,314.0,307.0002138963677,406.0,195.32919945433804,195.0,154.0,86.5999664070312,71.8,66.8,68.1
6,74.0,143.0004072456646,174.0,275.0,280.924971510469,154.0,137.0,93.7,57.2,50.0,105.52464392643793,45.1
7,48.2,71.7,97.2,307.0002138963677,421.0,195.32919945433804,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,307.0002138963677,469.0,195.32919945433804,277.0,96.7,86.6,49.2,106.00880462922535,81.5
9,138.0,143.0004072456646,203.9987880456914,398.0,185.0,129.0,145.0490923236696,81.8,43.5,99.4694715241048,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,307.0002138963677,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,105.00189968222425,57.6,204.0,222.0,286.0,187.0,149.72941534868434,98.7,154.0,98.1,106.03001285427975,114.0
13,76.0,118.0,170.0,146.0,129.0,188.99855778492818,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,107.00008017504176
15,104.99956310519259,96.8,132.0,210.0,129.0,172.0,113.0,103.95366390003365,56.7,99.76022386890463,106.00574517343955,88.0
16,67.7,62.3,186.0,395.0,280.98786667713574,188.99855778492818,68.3,68.5,86.58827882894741,78.5,83.2,175.0
17,155.0,128.0,203.9998682002777,294.0,214.0,244.0,149.73922121636625,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,203.9998682002777,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,106.99822324756282
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,99.68679324278027,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,195.32919945433804,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,283.99997151046904,526.0,441.0,103.98463118803195,166.0,259.0,278.0,124.0
22,104.99876675976115,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,143.0004072456646,222.0,255.0,188.0,195.32919945433804,271.0,152.0,263.0,183.0,105.94505164067715,135.0
25,172.0,320.0,233.0,307.0002138963677,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,105.00541426752629,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,99.52813496802312,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,86.59916679690281,100.15961925752916,107.0,172.0
29,195.0,167.0,438.0,814.0,279.463471510469,469.0,244.0,103.99798108190174,210.0,100.10610029419576,106.0,92.0
30,148.0,269.0,203.9998682002777,167.0,199.0,189.0,94.5,87.9,169.0,159.0,105.94499654952102,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,307.0002138963677,147.0,152.0,145.0,103.96922845609132,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,107.00008017504176
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,99.76000699129119,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,105.60887414755267,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,103.97969681269663,67.0,113.0,79.6,107.00008017504176
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
