,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,104.8318060484935,106.0,99.0
1,73.8,229.0,201.72130241918254,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,140.00020788813535,201.95446752688878,437.0,303.0,292.0,221.0,233.0,116.0,104.81513702052374,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,145.00468864754544,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,140.00020788813535,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,139.99856553802684,174.0,306.99994789560384,180.0,154.0,137.0,93.7,90.89833199834752,50.0,39.7,45.1
7,48.2,139.99856553802684,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,90.89833199834752,104.87585789913427,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,104.82574642833252,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,111.99996708239412
12,51.6,57.6,201.95997914389253,222.0,283.99225768652065,207.00745316892625,118.0,108.99970391908475,154.0,98.1,82.4,114.0
13,105.00014431456488,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,104.99333156954684,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,97.52361850814047,77.0,70.9,111.9982424767574
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,104.95797192771376,99.07647015535433,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,105.00060560846639,133.0,202.0,306.99994789560384,430.0,207.00833585411027,198.0,270.0,97.52528064658445,229.0,135.0,173.0
21,243.0,145.0,156.0,306.99994789560384,291.0,526.0,441.0,143.0,97.52528064658445,259.0,99.03064858644048,124.0
22,147.0,232.0,496.0,511.0,286.56873811610717,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,201.9559977339578,306.99994789560384,223.0,92.5,144.9946058238918,109.00025691656484,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,207.00833585411027,271.0,152.0,97.52528064658445,104.94773500881679,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,144.99484017965153,241.0,129.0,154.0,239.0,116.0
26,210.0,140.00020788813535,166.0,255.0,186.0,85.0,71.4,68.8,53.7,104.8318060484935,111.0,81.0
27,91.7,139.99856553802684,343.0,499.0,286.56873811610717,181.0,146.48881576644794,155.0,78.9,105.0,99.06353891003833,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,283.99101930136936,207.00745316892625,94.5,109.00004981971526,169.0,159.0,226.0,112.00756743254132
31,118.0,140.0,368.0,430.0,316.0,199.0,146.48881576644794,121.0,97.52528064658445,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,286.56873811610717,343.0,357.0,219.0,97.52528064658445,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,207.01296755289914,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,306.99994789560384,208.0,225.0,146.43907988976866,45.7,31.4,34.5,98.97927695129653,44.7
36,46.2,62.7,201.7512424307512,313.0,131.0,207.00961202865454,99.1,56.6,67.0,113.0,98.98647119603257,67.9
37,99.7,115.0,113.0,134.0,280.9350053951849,138.0,146.45291732354332,118.0,81.1,83.7,81.7,120.0
