,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,201.0007683844231,458.0,284.0,170.0,133.0,98.80642937621508,98.7,96.1136682470805,106.0,99.0
1,73.8,229.0,387.0,254.0,283.7355339235847,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,205.48096618662095,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,145.00021588035875,98.79008881319213,86.73230884708885,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,342.7701293334435,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,224.99993293958363,195.0,154.0,86.7,71.8,66.8,68.1
6,106.00028839870944,161.0,174.0,275.0,180.0,154.0,149.07942668035872,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,311.0108299344863,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,201.0007683844231,432.0,283.9999774369517,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,281.8640949285057,129.0,115.0,81.8,43.5,42.9,99.10344729988896,32.9
10,73.8,140.00037564856888,200.96930593453388,386.0,337.0,306.0,146.74842668035873,57.0,37.2,38.8,42.7,69.8
11,106.00028839870944,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,221.47618293958362,118.0,98.7,154.0,98.1,82.4,98.98723626937574
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,98.81860336361572,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,98.8209315165421,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,273.7808740937683,224.99993293958363,68.3,68.5,86.64336109249336,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,221.84883034781774,152.0,85.8,122.0,96.14889679003174,131.0,216.0
19,345.0,140.00037564856888,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,140.00037564856888,205.48096618662095,412.0,430.0,240.0,198.0,270.0,86.67489131203519,229.0,135.0,173.0
21,243.0,140.00037564856888,156.0,331.0,283.9999774369517,526.0,145.00021588035875,143.0,86.64353978720901,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,106.00028839870944,257.0,200.97452262865875,307.0015951761585,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,106.00028839870944,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,99.0494512935118,116.0
26,210.0,111.0,166.0,255.0,283.7355339235847,224.99993293958363,145.00021588035875,68.8,53.7,107.0,99.12830531850477,98.95864433107783
27,106.00028839870944,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,96.1689371083939,177.0,224.0
28,106.00028839870944,140.00037564856888,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,99.12090250631908
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,85.93128131732026,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,106.00028839870944,140.0,368.0,430.0,316.0,224.99993293958363,145.0,121.0,85.96496237716892,105.0,93.1,98.99284510194785
32,106.00028839870944,176.0,303.0,277.0,147.0,224.99993293958363,145.0,108.0,63.4,74.4,99.02577553931037,112.0
33,348.0,225.0,239.0,334.0,283.9999774369517,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
