,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,313.00031565901537,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,207.0530693236267,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,101.22017411273988
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,95.9470732730354,151.0,184.0,418.0
5,100.00055462246567,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,105.98737024648034,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,108.99922481919783,57.2,50.0,105.61726484052345,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,137.96726872364522,109.00084365122538,93.37489300540268,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,284.5197283788818,129.0,115.0,81.8,43.5,99.99959648862067,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,105.67309747319582,69.8
11,99.99950760841666,115.0,202.00055253697286,479.0,271.0,303.0,117.0,109.00084365122538,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,105.99471358714679,114.0
13,76.0,118.0,170.0,146.0,281.61003060110403,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,313.00031565901537,290.0,312.0,244.0,210.0,85.9,136.0,105.41180391750743,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,108.99785238452982,94.82245776799037,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,92.25027750035763,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,284.5197283788818,206.5321702972126,107.0,61.4,65.9,99.99959648862067,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,98.98426855017101
19,100.00055462246567,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,105.97767980524053,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,99.99999743113791,135.0,173.0
21,243.0,145.0,202.00055253697286,331.0,289.35406600758324,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,139.99845848396814,202.00055253697286,511.0,456.0,243.0,240.0,149.0,121.0,99.99999743113791,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,199.000135225784,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,94.82245776799037,154.0,239.0,98.97603171984554
26,210.0,111.0,166.0,313.00031565901537,186.0,85.0,71.4,108.99922481919783,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,199.000135225784,103.0,155.0,78.9,99.99947835915789,105.84906875607028,224.0
28,130.0,143.0,437.0,313.00031565901537,285.82006600758325,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,202.00055253697286,814.0,336.0,469.0,136.96765759268467,109.00084365122538,210.0,99.99999743113791,106.0,98.98464193879032
30,100.00055462246567,269.0,296.0,313.00031565901537,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,136.99996017054198,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,205.73060068856893,357.0,219.0,134.0,99.99999743113791,120.0,101.20964193879031
34,100.00055462246567,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,202.00055253697286,261.0,208.0,225.0,75.8,45.7,92.25505286163948,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,281.61003060110403,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,109.00263194328036,81.1,99.99947835915789,81.7,120.0
