,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,140.0024466911716,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,284.0002328380465,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,306.97806504232875,398.0,205.98352733074069,323.0,347.0,121.0,183.0,254.0,290.0
4,117.96920407018256,218.0,202.0003382437922,307.0,284.0002328380465,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,284.0002328380465,206.0,195.0,154.0,90.90053787821321,71.8,105.99740727257162,68.1
6,74.0,161.0,174.0,306.9978523170549,180.0,154.0,147.59024135393827,93.7,90.89873861744331,50.0,39.7,45.1
7,117.9504712905769,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,284.0002328380465,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,205.98188979026264,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,201.44065677807745,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,112.01008905257318
11,117.94925031099883,115.0,295.0,306.9966403244304,271.0,303.0,147.59024135393827,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,271.9167298813978,187.0,118.0,98.7,90.89672630890914,98.1,82.4,114.0
13,76.0,118.0,201.44065677807745,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,284.0002328380465,312.0,244.0,210.0,85.9,136.0,134.0,112.05784216760725
15,73.7,96.8,132.0,210.0,129.0,172.0,145.0002413539383,64.2,56.7,101.67124346935026,151.0,88.0
16,67.7,62.3,186.0,306.9966403244304,271.9167298813978,100.0,68.3,68.5,122.0,78.5,106.12406183065198,112.0594301934572
17,155.0,140.0024466911716,172.0,294.0,214.0,244.0,107.0,61.4,65.9,101.94443957530461,70.9,90.2
18,117.97123884978924,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,102.54762278557482,131.0,216.0
19,345.0,140.0024466911716,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,140.0024466911716,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,145.0002413539383,98.79282323279583,166.0,259.0,278.0,124.0
22,147.0,232.0,202.0003382437922,511.0,456.0,243.0,145.0002413539383,149.0,121.0,908.0,921.0,112.06720538332249
23,105.0,257.0,388.0,674.0,223.0,206.00679120837466,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,98.7997055731333,263.0,183.0,166.0,135.0
25,172.0,140.0024466911716,233.0,154.0,271.9167298813978,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,307.0013161063845,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,117.98564812445602,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,105.53591562522487,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,90.89791139675091,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,98.79367832610754,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,202.0003382437922,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,140.0024466911716,202.0003382437922,236.0,284.0002328380465,154.0,166.0,121.0,90.89083133931041,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,271.9167298813978,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,205.94732453944647,99.1,56.6,67.0,113.0,106.13829103737538,112.05130946684571
37,117.94355882977344,115.0,113.0,134.0,284.0002328380465,138.0,173.0,118.0,81.1,83.7,81.7,120.0
