,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284,198.98367960735814,133.0,109.0,98.7,80.8,93.60368091489153,114.0027282729768
1,73.8,229.0,202.00015581667535,254.0,581,267.0,291.0,107.96890092018883,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,277.0005244991668,303,292.0,221.0,107.99869500192158,86.62171411428525,102.0,93.74040724763762,114.01142954340563
3,87.0,185.0,202.0,499.0,398,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522,207.0,143.0,107.96890092018883,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180,205.53052540555595,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,277.0005244991668,421,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,277.0005244991668,469,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,142.9993624281923,196.0,398.0,185,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337,306.0,88.0,57.0,37.2,38.8,42.7,113.52746292041626
11,118.00072431066998,115.0,295.0,277.0005244991668,271,303.0,117.0,107.9966316531311,86.61978393072567,99.97626374417537,45.5,70.2
12,51.6,57.6,204.0,222.0,286,187.0,118.0,98.7,86.61237112339543,100.04303224001993,82.4,114.0
13,76.0,118.0,202.002225322429,146.0,129,164.0,99.0,50.6,45.4,57.1,88.0,113.94502910925371
14,117.8695431523054,48.7,92.8,104.0,290,312.0,140.53654372057338,210.0,85.9,136.0,92.83629755391064,89.0
15,117.86060275084525,96.8,202.00015581667535,210.0,129,172.0,113.0,64.2,56.7,94.1,151.0,113.9524400285999
16,67.7,62.3,186.0,277.0005244991668,206,205.528014999341,68.3,68.5,122.0,78.5,93.03167435040176,175.0
17,155.0,142.9993624281923,172.0,294.0,214,205.53166747479077,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342,205.52250313154386,152.0,85.8,122.0,100.0,131.0,114.0027282729768
19,345.0,127.0,174.0,303.0,336,132.0,140.5390220906093,107.99785754485784,86.62202110725623,164.0,99.1,224.0
20,182.0,133.0,202.0,277.0005244991668,430,207.6237676872257,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,202.00015581667535,511.0,456,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,117.99974944155699,257.0,388.0,277.0005244991668,223,199.0156243546836,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,202.00015581667535,255.0,188,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336,204.24725791466923,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199,189.0,94.5,102.25146271684171,86.62425119528034,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147,152.0,136.99860145124765,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,202.00015581667535,277.0005244991668,318,343.0,136.99723403630503,219.0,134.0,118.0,93.82586237987131,114.01142954340563
34,182.0,161.0,201.0,236.0,162,154.0,166.0,121.0,58.2,38.7,92.33697197454805,53.3
35,46.2,48.8,202.00015581667535,261.0,208,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131,172.0,99.1,56.6,67.0,113.0,79.6,113.99747374907798
37,99.7,142.9993624281923,113.0,134.0,201,138.0,173.0,107.99785754485784,81.1,83.7,81.7,120.0
