,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,127.12876803653553,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,313.0030407508204,581.0,267.0,291.0,98.8,247.0,191.0,93.09757222809388,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,127.9474159505218,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,107.98628840861512,86.7,98.11410644329602,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,116.00107464094587
7,48.2,127.0001785138334,203.98539393862228,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,106.00049060538943,104.0,203.98416136061664,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,142.99194987531843,81.8,43.5,42.9,39.9,32.9
10,73.8,127.0001785138334,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,107.97281775077023,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,91.70704198164017,57.1,88.0,116.00107464094587
14,75.5,127.0001785138334,203.9986012692235,104.0,290.0,312.0,244.0,210.0,85.9,136.0,93.09289515087454,115.99613783172171
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,93.09244579074873,116.00107464094587
16,67.7,62.3,186.0,395.0,206.0,195.09561639486878,143.00050921925597,68.5,122.0,78.5,83.2,175.0
17,155.0,127.0001785138334,172.0,294.0,214.0,244.0,107.0,61.4,90.87624832200314,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,198.98799221412844,152.0,85.8,122.0,100.0,131.0,216.0
19,106.00049060538943,127.0,174.0,303.0,336.0,132.0,103.0,107.95320478736248,222.0,100.12669481969984,93.09806809614184,224.0
20,106.00049060538943,127.0001785138334,203.9942599500488,412.0,430.0,240.0,198.0,270.0,91.73156877605702,229.0,135.0,173.0
21,243.0,127.0001785138334,156.0,331.0,291.0,198.98877707217727,441.0,143.0,166.0,100.05295459401341,93.09916218924542,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,93.09857787340202,137.0
23,106.00049060538943,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,98.46656762011182,93.64353723062621,47.0
24,106.00049060538943,76.7,222.0,255.0,188.0,136.0,143.00050921925597,152.0,91.72903536053248,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,143.00050921925597,155.0,91.73055082883438,105.0,177.0,224.0
28,130.0,143.0,203.99165719154416,637.0,531.0,286.0,368.0,376.0,205.0,122.0,93.09723668003619,172.0
29,195.0,127.12876803653553,438.0,814.0,336.0,469.0,244.0,216.0,90.9010201259005,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,106.00049060538943,127.12876803653553,368.0,430.0,316.0,199.0,143.00050921925597,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,289.9878937100345,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,127.0001785138334,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,143.00050921925597,121.0,58.2,38.7,37.1,53.3
35,106.00049060538943,48.8,107.0,261.0,289.99678674873866,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,116.00360344726593
37,99.7,115.0,203.9986012692235,134.0,289.9999307382371,198.98767424125768,173.0,118.0,81.1,83.7,81.7,120.0
