,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,107.98518952338055,98.7,80.8,106.0,99.0
1,118.00042587277802,229.0,387.0,254.0,581.0,267.0,147.70386270379055,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,105.94897844379899,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,118.00042587277802,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,228.30531103068742,207.00030459882228,195.0,154.0,86.7,71.8,66.8,68.1
6,118.00042587277802,161.0,174.0,275.0,180.0,154.0,137.0,107.98663583043323,57.2,50.0,106.00097924733069,45.1
7,48.2,71.7,97.2,203.0,225.68131919917568,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,207.00030459882228,277.0,96.7,90.86342133792994,49.2,64.4,81.5
9,138.0,126.0,196.0,307.0009344202601,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,231.15442874621226,306.0,88.0,57.0,37.2,38.8,106.01039901870914,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,151.79285952359916,55.5,69.6,95.90629842011143,45.5,70.2
12,51.6,57.6,221.94693641716887,222.0,235.07936890383394,187.0,151.79285952359916,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,207.00030459882228,99.0,107.99347738705953,45.4,57.1,105.8508391458259,85.0
14,118.00042587277802,142.99990893417498,92.8,307.0009344202601,290.0,312.0,244.0,210.0,85.9,136.0,134.0,107.47226535880769
15,73.7,142.99990893417498,221.9955935776875,210.0,129.0,206.98981868656287,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,235.33163809326626,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,147.08825854585854,270.0,225.0,229.0,135.0,109.82645476475024
21,243.0,145.0,221.99659240823885,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,240.13082364179624,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,142.99952117307384,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,109.83190882298092
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,96.0505342726175,239.0,116.0
26,118.00042587277802,142.99990893417498,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,105.96765108788638,81.0
27,91.7,194.0,343.0,499.0,238.82995947623914,181.0,142.99858869900046,155.0,78.9,96.17448144476103,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,221.99659240823885,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,96.23200688946478,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,207.00030459882228,147.70352619026582,108.00219082425289,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,96.30868011063274,106.01154661939287,112.0
33,348.0,225.0,239.0,334.0,238.89044375844514,343.0,357.0,219.0,93.59996387244865,96.23185529054112,120.0,292.0
34,182.0,142.99952117307384,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,117.87589711290367,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,118.00042587277802,142.99952117307384,180.0,313.0,131.0,172.0,99.1,107.99968034094475,67.0,113.0,79.6,67.9
37,99.7,115.0,221.94636169691228,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
