,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,207.5626447284281,133.0,109.0,98.7,80.8,106.0,114.00152771779936
1,73.8,229.0,387.0,254.0,581.0,267.0,137.00406557574453,98.8,247.0,191.0,85.5,138.0
2,327.0,143.00023479571712,265.0,437.0,276.9444448364833,292.0,221.0,233.0,116.0,102.0,93.16383371376115,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,270.677997926761,208.74590209232812,143.0,168.0,141.0,151.0,381.0054682489312,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,113.99338032206401
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,101.46783612352012,50.0,39.7,45.1
7,48.2,143.00023479571712,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,143.00023479571712,201.9950278617444,306.99996799768013,469.0,364.0,277.0,96.7,101.47181933657316,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,104.01104433844519,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,151.11230568448312,57.0,37.2,38.8,42.7,69.8
11,106.01888977574309,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,104.14750018764484
12,51.6,143.00023479571712,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,151.11290345111428,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,101.46954201483042,136.0,134.0,89.0
15,73.7,96.8,201.98072080115398,210.0,271.00058879255255,172.0,113.0,64.2,56.7,94.1,151.0,113.99969790636952
16,106.02620627260104,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,151.1120523600525,61.4,101.46981996679665,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,93.12212692530262,113.99969790636952
19,345.0,127.0,201.99553862662344,306.99996799768013,336.0,208.80501537574702,103.0,87.0,222.0,94.09010856131248,93.14128161658118,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,151.11162800166156,104.00020876147768,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,276.9444448364833,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,101.47160030444729,94.0948706231553,921.0,114.00152771779936
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,151.11594869639754,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,136.99038652446922,241.0,129.0,94.09511490229833,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,205.94120284541367,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,106.02732208986632,143.00023479571712,437.0,637.0,270.677997926761,286.0,368.0,376.0,205.0,94.08986428216944,107.0,172.0
29,195.0,167.0,202.00282872970456,814.0,336.0,469.0,136.99826906308465,216.0,101.47294880012377,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,208.74590209232812,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,143.00023479571712,368.0,430.0,316.0,199.0,147.6393553278395,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,104.00020876147768,63.4,94.09628173326537,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,94.09010856131248,120.0,292.0
34,182.0,161.0,201.0,236.0,276.9444448364833,154.0,137.0009362146454,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,207.5035314450092,75.8,45.7,101.46817642190797,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,93.00464403849303,113.99969790636952
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
