,0,1,2,3,4,5,6,7,8,9,10,11
0,106.00075945253629,352.0,201.99924665460037,458.0,280.1545189488644,170.0,133.0,109.0,98.7,80.8,98.94116114183217,99.0
1,73.8,229.0,387.0,254.0,287.457116105274,267.0,291.0,98.8,247.0,191.0,85.5,107.12099647428246
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,106.00117634399243,185.0,211.14358532981407,499.0,398.0,188.99753059738566,323.0,347.0,121.0,96.12192026876579,254.0,107.2455203065762
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,113.6106029741568,141.0,151.0,184.0,418.0
5,323.0,143.000495764621,314.0,303.0021381379177,406.0,206.0,195.0,103.97472308725872,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,143.000495764621,97.2,203.0,421.0,310.0,142.9560471640435,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,280.1545189488644,129.0,142.97847862402804,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,90.89990176094355,96.0995254504462,42.7,69.8
11,67.9,115.0,295.0,303.0021381379177,286.8901447343817,188.39594499838344,117.0,55.5,69.6,55.0,45.5,107.1399999639524
12,51.6,143.000495764621,204.0,222.0,286.0,187.0,118.0,98.7,93.10377379735675,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,187.99834223815336,99.0,50.6,45.4,96.07104923957495,98.85051368038685,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,98.95144019326554,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,103.96607684311691,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,303.0021381379177,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,143.000495764621,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,142.9358239196163,85.8,122.0,96.10308396429521,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,103.96878565592263,222.0,96.10385274760856,99.1,107.05717496270049
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,103.97645243568682,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,188.99753059738566,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,93.10489303947395,96.1210935366657,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,98.73665755395558,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,107.13456678745166
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,142.9979265797834,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,96.13005438118049,107.0,107.22057909754675
29,195.0,167.0,211.14358532981407,814.0,285.4573334282165,469.0,244.0,216.0,210.0,86.6,106.0,107.23997651478331
30,148.0,269.0,201.99924665460037,167.0,199.0,189.0,94.5,87.9,169.0,159.0,98.89556924504068,200.0
31,118.0,140.0,368.0,430.0,316.0,188.99782890437632,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,106.000047475822,143.000495764621,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,99.07994191085362,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,103.96169182612041,92.74775032901476,38.7,37.1,107.12365929461936
35,46.2,48.8,201.99933299846919,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,188.99753059738566,99.1,103.96686114306443,93.41688991639862,113.0,79.6,107.1408552040732
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
