,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,140.00708023652604,202.00048365007586,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,202.73137265759132,307.00018031856627,303.0,292.0,221.0,233.0,116.0,102.0,99.0,98.99896734375021
3,87.0,185.0,202.0,499.0,398.0,198.99990012340461,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,202.73137265759132,307.0,522.0,199.00017498764987,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,140.00708023652604,314.0,463.0,406.0,206.0,195.0,154.0,90.8939587076048,71.8,66.8,68.1
6,74.0,139.99585897214226,202.00048365007586,275.0,180.0,154.0,148.1776337050638,93.7,57.2,96.25458790738662,39.7,45.1
7,106.0001231886462,71.7,97.2,203.0,421.0,310.0,207.0,107.99865108252678,85.4,101.97763159292411,98.94335207140666,99.30941262816478
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,202.00048365007586,398.0,185.0,198.95774306470275,115.0,81.8,43.5,42.9,39.9,32.9
10,106.0001231886462,143.0,93.0,307.00018031856627,274.76432738009976,198.94637075768597,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,281.23990710387204,303.0,117.0,55.5,69.6,55.0,98.84164380926062,70.2
12,51.6,57.6,204.0,307.00018031856627,286.0,199.00098675585986,118.0,98.7,154.0,98.1,82.4,114.0
13,106.0001231886462,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,281.05304532766195,312.0,143.00040962906118,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,101.98664788161918,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,198.99513511991432,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,107.99865108252678,122.0,102.10520922973566,131.0,98.99955548406618
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,93.1978943818793,164.0,99.1,98.99261420520729
20,182.0,133.0,202.0,412.0,430.0,240.0,143.00040962906118,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,99.16759045553981,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,139.99661779520324,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,140.01395109024517,222.0,255.0,286.00038329434824,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,106.0001231886462,320.0,233.0,307.00018031856627,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,281.05304532766195,85.0,143.00040962906118,68.8,53.7,107.0,111.0,98.99741635793653
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,98.90851682540006,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,99.3114607976539
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,279.71166534678605,189.0,94.5,87.9,169.0,159.0,98.9713293334811,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,107.99922210462177,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,143.00040962906118,108.0,63.4,74.4,139.0,112.0
33,106.0001231886462,225.0,239.0,307.00018031856627,318.0,343.0,143.00040962906118,219.0,134.0,118.0,99.00283142263874,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,90.89372626972687,97.10180990083265,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,148.1776337050638,56.6,67.0,99.46372332268442,79.6,67.9
37,99.7,115.0,113.0,307.00018031856627,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
