,0,1,2,3,4,5,6,7,8,9,10,11
0,72.84517669677734,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,218.56077575683594,345.0,108.0,133.0,47.7,166.0,80.1,53.252525329589844,49.17375183105469
2,72.91411590576172,230.0,139.00997924804688,223.0,106.0,112.0,75.7,103.0,46.43775939941406,39.4,36.3,49.31096267700195
3,72.84101867675781,78.96992492675781,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,79.70256042480469,139.18006896972656,181.0,297.0,104.0,95.9,94.2,46.18572998046875,67.8,94.4,48.886043548583984
5,182.0,68.0,193.0,287.0,130.05564880371094,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,209.9854278564453,263.0,104.25381469726562,129.0,59.8,46.6,54.2,51.348121643066406,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,72.168701171875,71.6,153.0,264.0,75.0,106.62665557861328,59.1,40.1,46.35794448852539,23.4,22.0,17.1
10,39.1,79.74913024902344,61.5,210.1212921142578,153.0,144.0,41.7,30.6,15.4,20.0,52.109493255615234,41.2
11,37.6,71.5,139.11947631835938,331.0,132.0,158.0,78.77364349365234,27.0,46.58517074584961,43.2775764465332,52.493812561035156,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,79.7532958984375,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,72.83447265625,26.5,51.1,210.00051879882812,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,79.726318359375,89.7,132.0,52.7,98.8,72.8365249633789,30.0,18.5,55.8,94.6,59.1
16,71.9845962524414,29.2,131.0,262.0,128.6163330078125,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,46.393333435058594,33.7,28.7,36.8
18,51.1,79.07748413085938,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,52.16117477416992,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,46.17384719848633,158.0,53.5521240234375,66.9
22,74.2,107.0,332.0,412.0,129.3439483642578,125.0,97.9,59.1,48.2,43.4,53.34853744506836,68.8
23,72.1738510131836,118.0,288.0,434.0,91.0,107.51213836669922,51.5,27.7,32.5,25.6,22.6,28.7
24,73.08226013183594,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,51.45155334472656,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,80.32501220703125,139.19561767578125,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,73.02991485595703,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,106.78167724609375,78.91181945800781,213.0,93.9,54.3,51.3,49.08921432495117
29,96.6,81.9,300.0,215.1182098388672,164.0,297.0,125.0,50.25319290161133,92.1,40.2,53.57387161254883,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,50.30242919921875,112.0,93.2,137.0,49.193485260009766
31,73.1,79.06753540039062,269.0,214.6180877685547,145.88246154785156,106.8011474609375,73.11054992675781,55.4,46.6748161315918,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,52.1087532043457,72.1
33,210.0,142.0,177.0,219.0,190.0,106.07470703125,73.49341583251953,119.0,46.267852783203125,43.05332946777344,67.4,49.20830535888672
34,108.0,80.4,126.0,150.0,82.1,107.86222076416016,92.8,50.150291442871094,27.3,22.5,21.0,34.2
35,71.73503875732422,23.3,78.1,210.12376403808594,104.0,131.0,30.2,50.01311111450195,17.2,20.8,51.713680267333984,25.8
36,26.2,40.3,139.2078857421875,211.0,62.9,105.2043228149414,78.76641082763672,27.6,46.573604583740234,43.17932891845703,51.20492172241211,30.5
37,71.84599304199219,79.0,75.5,77.0,145.5390167236328,103.81120300292969,84.7,46.9,48.3480110168457,29.0,27.0,56.1
