,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,140.0135955810547,184.3276824951172,155.31631469726562,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,46.353302001953125,128.0,218.0,138.0,345.0,102.23003387451172,71.69068145751953,53.720603942871094,166.0,80.1,49.20265579223633,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,71.98796081542969,103.0,38.3,48.107906341552734,49.10651779174805,43.6
3,31.7,80.91921997070312,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,103.20426940917969,71.83039855957031,94.2,74.3,67.8,94.4,59.256744384765625
5,46.318458557128906,68.0,193.0,287.0,207.0,80.0,71.98409271240234,52.73965072631836,42.002899169921875,42.0,41.9,59.608882904052734
6,46.3,95.3,140.0,153.0,155.7812957763672,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,56.51658630371094
8,45.5,81.07703399658203,139.61505126953125,184.2825927734375,282.0,245.0,155.0,47.5,32.5,27.2,37.4,59.11545944213867
9,81.2,71.6,153.0,184.0463104248047,75.0,56.5,59.1,52.78690719604492,41.906551361083984,23.4,22.0,17.1
10,39.1,90.9,139.72784423828125,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,81.3896484375,199.0,331.0,132.0,158.0,72.70439910888672,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,52.68263244628906,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,185.0064239501953,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,139.5694580078125,47.0,163.0,137.0,72.56729125976562,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,152.9078826904297,98.8,58.2,30.0,18.5,55.8,47.36046600341797,59.1
16,41.2,81.395751953125,131.0,184.36354064941406,110.0,43.3,45.3,41.6,83.8,48.65562438964844,39.5,132.0
17,96.0,81.16813659667969,128.0,178.0,155.76307678222656,114.0,71.96292877197266,27.9,27.2,33.7,28.7,36.8
18,51.1,80.41167449951172,112.0,127.0,169.0,107.0,71.84623718261719,52.534488677978516,41.72520446777344,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,103.81937408447266,55.7,46.4,131.0,87.8,47.00487518310547,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,46.26063537597656,93.5,95.7,210.0,155.7992706298828,393.0,273.0,69.2,85.7,158.0,49.37592697143555,66.9
22,74.2,81.0640869140625,332.0,412.0,262.0,125.0,97.9,59.1,48.2,48.70118713378906,46.9,68.8
23,46.4,118.0,140.03334045410156,184.1625213623047,91.0,36.5,70.13241577148438,27.7,32.5,25.6,48.94679260253906,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,49.199440002441406,56.8
26,123.0,58.5,144.32765197753906,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,153.3111572265625,65.8,42.4,82.1,43.06599044799805,49.8,81.8,59.121009826660156
28,55.6,71.4,139.55648803710938,320.0,278.0,155.0,245.0,53.23676681518555,93.9,54.3,51.3,59.50305938720703
29,46.2320556640625,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,81.1430892944336,144.40142822265625,183.9208526611328,155.82533264160156,103.67533874511719,47.8,42.9,112.0,93.2,137.0,123.0
31,46.318458557128906,81.7,269.0,309.0,156.0,93.6,83.8,52.74507522583008,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,155.7860107421875,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,46.38054656982422,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,46.38361358642578,23.3,139.55787658691406,184.0,104.0,131.0,72.30723571777344,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,48.735496520996094,27.0,56.1
