,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,132.71726989746094,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,225.4422149658203,345.0,109.70609283447266,133.0,47.7,166.0,43.40080261230469,53.197776794433594,91.4
2,186.0,230.0,166.0,223.0,106.0,109.96372985839844,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,78.78667449951172,139.0,334.0,149.70724487304688,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,80.50807189941406
5,60.38363265991211,68.0,193.0,287.0,146.47357177734375,112.43219757080078,122.0,47.358421325683594,44.2,45.56718826293945,41.9,71.08025360107422
6,46.3,95.3,140.0,153.0,146.75210571289062,93.1,71.9,47.20091247558594,27.3,25.2,19.9,67.29357147216797
7,60.37128448486328,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,51.40202713012695,47.3
9,81.2,78.78150177001953,153.0,264.0,146.44973754882812,56.5,59.1,47.20317840576172,19.5,23.4,22.0,67.77139282226562
10,39.1,78.6024169921875,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,60.37553024291992,71.5,131.84881591796875,331.0,132.0,112.37632751464844,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,69.16813659667969,47.4,76.4,38.7,51.39009475708008,68.6
13,32.1,59.3,97.3,74.9,149.5140838623047,107.12396240234375,42.8,20.3,22.8,45.425636291503906,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,60.37127685546875,40.4,89.7,132.0,52.7,108.4580307006836,58.2,47.32102966308594,18.5,55.8,51.39957809448242,59.1
16,41.2,29.2,131.0,262.0,110.0,108.22006225585938,45.3,41.6,83.8,45.90509033203125,39.5,132.0
17,96.0,78.78094482421875,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,216.63204956054688,169.0,107.0,53.8,30.0,52.8,42.929534912109375,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,47.27442169189453,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,47.391597747802734,121.0,42.938148498535156,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,42.93375015258789,169.0,66.9
22,74.2,107.0,132.7233428955078,412.0,262.0,125.0,97.9,59.1,48.2,43.4,53.206539154052734,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,60.36797332763672,52.7,186.0,149.0,76.5,72.0,73.26002502441406,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,108.9417724609375,73.01490020751953,47.86812973022461,78.4,43.08760452270508,172.0,56.8
26,123.0,58.5,121.0,170.0,146.21258544921875,33.9,72.85134887695312,39.5,22.2,54.1,61.1,67.0598373413086
27,45.8,78.796875,130.96994018554688,333.0,146.730712890625,112.31826782226562,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,78.74532318115234,267.0,320.0,278.0,155.0,245.0,47.42930603027344,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,74.06114196777344,121.0,92.1,40.2,68.6,80.21820831298828
30,102.0,177.0,133.072509765625,87.9,86.5,86.3,47.8,42.9,112.0,43.41476058959961,137.0,123.0
31,60.36313247680664,81.7,269.0,217.1067352294922,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,219.8917999267578,55.1,88.3,73.1,50.2,45.31121063232422,43.1,65.7,72.1
33,210.0,80.20684051513672,131.71751403808594,219.0,190.0,194.0,246.0,119.0,67.5,45.04167556762695,51.61307144165039,203.0
34,108.0,80.14685821533203,126.0,150.0,146.52651977539062,90.8,92.8,60.0,27.3,22.5,51.46332550048828,66.49390411376953
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,60.371429443359375,40.3,122.0,216.78103637695312,62.9,118.0,53.1,27.6,40.9,59.2,42.4,67.21236419677734
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,43.7961311340332,27.0,56.1
