,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,158.6136474609375,232.0,129.0,93.52893829345703,70.5,49.89447021484375,40.50737762451172,35.9,53.8,49.99798583984375
1,31.1,128.0,218.0,138.0,345.0,93.98983764648438,133.0,47.7,166.0,80.1,36.8,91.4
2,46.30762481689453,230.0,166.0,223.0,106.0,112.0,75.7,49.8269157409668,38.3,39.4,51.38890838623047,43.6
3,31.7,69.6,150.81907653808594,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,50.37474822998047
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,205.99090576171875,207.0,80.0,122.0,85.6,44.2,42.0,41.9,49.70173263549805
6,46.3,95.3,158.03598022460938,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,81.86015319824219,65.4,200.61717224121094,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,93.52751922607422,155.0,47.5,32.5,27.2,37.4,47.3
9,46.3651123046875,71.6,153.0,264.0,75.0,56.5,73.46725463867188,49.95218276977539,19.5,43.59431838989258,22.0,17.1
10,39.1,90.9,61.5,199.9876251220703,153.0,93.53211212158203,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,81.75586700439453,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,49.6083869934082,76.4,44.12703323364258,51.24187469482422,50.927852630615234
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,38.57852554321289,69.9,68.6,50.28559112548828
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,51.325374603271484,59.1
16,46.29070281982422,29.2,131.0,262.0,110.0,43.3,73.99720001220703,41.6,83.8,35.2,39.5,49.82372283935547
17,96.0,81.89866638183594,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,51.432518005371094,36.8
18,51.1,81.90753173828125,112.0,127.0,169.0,93.56184387207031,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,81.89840698242188,103.0,200.0,167.0,71.8,55.7,46.4,40.665321350097656,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,50.64512634277344,121.0,133.0,70.0,111.0
21,46.32340621948242,93.5,158.03289794921875,210.0,156.0,393.0,72.10855102539062,69.2,85.7,44.00983810424805,169.0,50.57432556152344
22,74.2,107.0,332.0,207.56295776367188,262.0,93.34229278564453,97.9,59.1,48.2,43.4,46.9,49.97183609008789
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,50.2669677734375,32.5,25.6,22.6,49.96398162841797
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,50.20648193359375,40.7401237487793,90.7,100.0,49.63563537597656
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,50.446083068847656,78.4,42.03578567504883,172.0,56.8
26,123.0,58.5,156.65264892578125,170.0,79.7,33.9,39.9,39.5,22.2,54.1,51.31604766845703,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,72.18757629394531,82.1,45.1,49.8,51.381614685058594,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,50.291282653808594
29,96.6,81.9,300.0,536.0,128.71080017089844,297.0,78.07156372070312,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,42.03235626220703,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,51.408687591552734,141.0
32,73.1,118.0,162.52850341796875,207.4072265625,55.1,88.3,71.64202117919922,50.2,26.7,44.187896728515625,65.7,72.1
33,47.04674530029297,81.67584991455078,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,77.50899505615234,60.0,27.3,22.5,21.0,34.2
35,46.17494201660156,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,50.28898239135742
36,26.2,81.89549255371094,122.0,211.0,62.9,118.0,53.1,49.849544525146484,40.9,44.239662170410156,42.4,30.5
37,46.26687240600586,79.0,75.5,200.0220184326172,94.3,93.53506469726562,84.7,46.9,29.6,42.1325798034668,27.0,50.22174835205078
