,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,140.055908203125,232.0,129.0,102.0,70.5,53.7,47.3,47.536075592041016,53.8,56.69062423706055
1,31.1,128.0,139.97308349609375,138.0,131.77928161621094,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,71.25698852539062,103.0,38.3,47.704994201660156,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,70.73780059814453,162.0,50.9,107.0,159.0,161.0
4,88.9,76.4029312133789,445.0,181.0,297.0,102.69277954101562,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,128.322021484375,80.0,122.0,85.6,44.2,42.0,56.162662506103516,56.71103286743164
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,51.08578109741211,54.8,264.0,192.55389404296875,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,42.052852630615234,23.4,22.0,17.1
10,39.1,78.79825592041016,61.5,270.0,153.0,101.24092102050781,41.7,30.6,15.4,47.55392837524414,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,102.31580352783203,59.0,27.0,34.0,24.6,19.7,56.4490966796875
12,28.6,47.1,138.0,144.0,152.0,105.8814468383789,47.9,47.4,76.4,38.7,51.70051574707031,68.6
13,32.1,77.88566589355469,140.01991271972656,198.12998962402344,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,74.61293029785156,98.6,34.8,48.44254684448242,54.56312942504883,35.2
15,30.8,40.4,139.9465789794922,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,58.99529266357422
16,50.99275588989258,77.870361328125,131.0,262.0,110.0,43.3,45.3,41.6,83.8,48.694156646728516,53.3135986328125,132.0
17,51.03712844848633,77.76570892333984,128.0,178.0,109.0,114.0,70.79754638671875,53.531829833984375,27.2,47.599124908447266,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,149.4530487060547,200.0,128.52500915527344,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,53.6793098449707,42.48324203491211,133.0,63.60801315307617,111.0
21,141.0,93.5,95.7,196.81295776367188,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,71.18981170654297,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,140.0278778076172,196.7719268798828,128.47396850585938,102.30052947998047,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,77.83711242675781,186.0,149.0,76.5,72.0,71.00455474853516,66.5,40.76325607299805,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,128.32394409179688,71.6,71.01102447509766,160.0,40.91338348388672,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,128.48593139648438,33.9,71.45536804199219,39.5,40.87480926513672,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,42.31810760498047,48.71852111816406,81.8,111.0
28,55.6,71.4,267.0,320.0,128.32757568359375,155.0,245.0,213.0,93.9,54.3,56.08202362060547,92.8
29,96.6,77.55140686035156,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,77.69294738769531,149.16456604003906,87.9,128.5257568359375,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,71.0354232788086,55.4,33.2,48.7,45.8,141.0
32,51.22713088989258,118.0,177.0,182.0,55.1,88.3,73.1,55.40105056762695,26.7,43.1,65.7,72.1
33,51.225486755371094,142.0,177.0,219.0,128.3294219970703,194.0,246.0,119.0,67.5,48.890647888183594,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,50.81836700439453,23.3,78.1,160.69960021972656,104.0,131.0,75.44920349121094,21.3,17.2,47.606292724609375,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,52.018802642822266,30.5
37,51.10219955444336,79.0,75.5,77.0,94.3,67.6,84.7,53.54175567626953,29.6,48.63115692138672,27.0,56.1
