,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,79.62749481201172,131.0,232.0,155.17723083496094,102.0,70.5,55.17570877075195,45.0378303527832,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,93.2922592163086,133.0,47.7,166.0,80.1,36.8,91.4
2,46.219600677490234,230.0,166.0,223.0,106.0,93.08922576904297,75.7,103.0,38.3,48.66360855102539,36.3,43.6
3,31.7,69.6,137.85415649414062,213.49229431152344,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,93.24749755859375,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,139.3974151611328,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,56.459800720214844
6,46.3,95.3,140.2678680419922,153.0,97.0,93.1,71.9,56.6,27.3,48.429019927978516,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,55.25153732299805,46.6,54.2,40.3,51.6
8,45.5,54.8,137.86306762695312,292.0,282.0,245.0,155.0,47.5,45.05281066894531,51.542850494384766,37.4,47.3
9,46.09882736206055,71.6,153.0,264.0,75.0,56.5,59.1,65.4227294921875,19.5,23.4,22.0,56.42756271362305
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,55.32910919189453,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,48.6340217590332,19.7,37.8
12,28.6,79.59690856933594,138.0,214.46697998046875,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,54.3361930847168,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,94.2855453491211,120.0,54.05476379394531,43.8770751953125,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,94.2145767211914,58.2,30.0,18.5,55.8,94.6,56.69649124145508
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,65.38630676269531,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,160.53140258789062,114.0,79.75630187988281,27.9,45.10270690917969,33.7,48.81837463378906,36.8
18,51.1,102.0,140.26609802246094,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,66.2255630493164,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,94.01515197753906,102.0,128.0,121.0,133.0,70.0,56.96302795410156
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,140.4820098876953,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,79.60671997070312,140.1505889892578,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,93.16049194335938,160.0,55.2571907043457,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,160.54058837890625,71.6,55.3,160.0,78.4,95.2,47.056331634521484,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,79.91690063476562,65.60986328125,22.2,54.1,61.1,43.0
27,46.234832763671875,106.0,239.0,333.0,106.0,65.8,75.76077270507812,82.1,45.1,48.764862060546875,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,49.549720764160156,47.08755111694336,92.8
29,46.13283920288086,79.68792724609375,300.0,536.0,152.0835418701172,297.0,125.0,121.0,45.60660171508789,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,47.478572845458984,93.2,137.0,123.0
31,46.138755798339844,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,46.98838424682617,58.872982025146484
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,45.06235122680664,43.1,46.836978912353516,57.759429931640625
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,45.14363479614258,48.76698684692383,67.4,203.0
34,108.0,80.4,139.86993408203125,150.0,82.1,90.8,92.8,60.0,27.3,48.400875091552734,21.0,34.2
35,25.1,23.3,138.02517700195312,214.5265350341797,104.0,93.37164306640625,75.48217010498047,21.3,45.003334045410156,20.8,26.5,58.23771286010742
36,26.2,40.3,122.0,211.0,149.14862060546875,118.0,53.1,27.6,40.9,54.04479217529297,42.4,30.5
37,46.04206085205078,79.60369873046875,75.5,77.0,94.3,67.6,84.7,46.9,29.6,51.42439270019531,27.0,56.1
