,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,131.87542724609375,107.03044891357422,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,69.93489074707031,53.34897232055664,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,70.34077453613281,162.0,50.9,107.0,159.0,59.22251892089844
4,88.9,80.40087890625,445.0,181.0,131.59136962890625,104.0,95.9,94.2,74.3,43.591487884521484,51.59590530395508,61.15851593017578
5,45.13876724243164,68.0,138.06622314453125,287.0,207.0,80.0,122.0,85.6,44.2,42.0,51.56726837158203,59.312076568603516
6,46.3,95.3,140.0,153.0,97.0,93.1,66.4713134765625,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,166.4523162841797,263.0,175.0,129.0,59.8,46.6,54.2,51.51695251464844,51.6
8,45.059024810791016,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,42.99459457397461,51.590877532958984,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,53.11656188964844,19.5,41.38827133178711,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,70.09330749511719,30.6,15.4,41.9448127746582,25.7,41.2
11,45.91320037841797,80.38678741455078,138.09552001953125,200.23829650878906,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,40.906436920166016,38.7,32.6,68.6
13,32.1,80.3526611328125,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.29567337036133,26.5,51.1,47.0,163.0,137.0,120.0,98.6,39.54811096191406,43.69352722167969,51.589195251464844,35.2
15,30.8,40.4,89.7,132.0,52.7,109.19329071044922,67.83352661132812,30.0,18.5,55.8,94.6,59.1
16,41.2,80.32083892822266,131.0,199.9556121826172,110.0,43.3,45.3,41.6,83.8,42.9079704284668,39.5,132.0
17,45.04951477050781,79.7,128.0,178.0,109.0,114.0,47.8,52.94717025756836,27.2,33.7,28.7,36.8
18,45.31980895996094,102.0,112.0,201.6998291015625,169.0,107.0,53.8,30.0,41.46446990966797,37.8,58.9,196.0
19,158.0,52.3,140.58082580566406,200.0,167.0,71.8,55.7,46.4,131.0,42.90676498413086,51.6,128.0
20,45.304298400878906,80.38218688964844,127.0,286.0,131.9844970703125,131.0,69.37286376953125,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,205.99209594726562,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,43.88753890991211,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,131.7621612548828,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,138.0862274169922,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,109.32923889160156,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,67.7612533569336,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,131.8516387939453,65.8,42.4,50.04768371582031,45.1,49.8,81.8,111.0
28,45.31461715698242,71.4,267.0,320.0,278.0,155.0,245.0,54.17145919799805,93.9,54.3,51.3,92.8
29,45.6070671081543,81.9,300.0,536.0,164.0,106.6492691040039,125.0,121.0,92.1,40.2,68.6,59.369178771972656
30,102.0,177.0,185.0,87.9,131.38218688964844,86.3,47.8,53.606998443603516,112.0,42.94157791137695,137.0,123.0
31,73.1,81.7,269.0,309.0,131.72666931152344,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,45.349124908447266,118.0,137.78744506835938,182.0,131.6951141357422,88.3,68.32534790039062,50.2,26.7,42.15141677856445,65.7,72.1
33,45.25292205810547,142.0,177.0,219.0,190.0,194.0,246.0,119.0,41.328590393066406,52.5,67.4,59.343162536621094
34,108.0,80.4,126.0,150.0,82.1,109.34474182128906,92.8,53.10396194458008,27.3,42.11351776123047,51.61125183105469,34.2
35,25.1,80.28086853027344,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,42.77527618408203,42.4,30.5
37,45.291831970214844,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,51.58116149902344,56.1
