,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,83.69205474853516,53.7,47.3,35.9,46.29496383666992,39.7
1,31.1,128.0,218.0,203.78836059570312,113.01131439208984,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,42.21518325805664,46.703155517578125,43.6
3,31.7,69.6,139.0,334.0,198.0,94.96868896484375,171.0,162.0,50.9,107.0,47.618186950683594,161.0
4,46.51602554321289,128.0,445.0,181.0,297.0,104.0,84.97406005859375,94.2,74.3,67.8,94.4,57.10047149658203
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,46.25566482543945,25.2,19.9,24.3
7,23.8,38.0,153.99563598632812,133.0,112.71406555175781,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,46.23472595214844,54.8,264.0,292.0,282.0,245.0,155.0,58.051429748535156,46.48771667480469,27.2,43.60960388183594,56.5594367980957
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,42.633460998535156,17.1
10,46.25215530395508,90.9,61.5,198.772216796875,153.0,94.42115020751953,83.95169830322266,30.6,15.4,20.0,25.7,52.8611946105957
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,43.60047149658203,37.8
12,28.6,47.1,153.94383239746094,144.0,152.0,52.2,47.9,59.35480880737305,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,42.93389892578125,50.0
14,45.9,26.5,51.1,199.1176300048828,163.0,137.0,120.0,54.755409240722656,43.80904769897461,45.5689582824707,47.38733673095703,35.2
15,46.35094451904297,40.4,89.7,132.0,109.44698333740234,98.8,58.2,30.0,18.5,55.8,94.6,53.49660873413086
16,41.2,29.2,153.11233520507812,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,56.39077377319336
17,96.0,79.7,128.0,178.0,109.46544647216797,114.0,47.8,27.9,45.922733306884766,33.7,28.7,36.8
18,51.1,102.0,153.9681854248047,127.0,109.74114227294922,107.0,83.94528198242188,54.66001892089844,52.8,37.8,58.9,56.22512435913086
19,158.0,52.3,103.0,200.0,109.98194885253906,71.8,87.37434387207031,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,109.61754608154297,94.47533416748047,87.40181732177734,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,94.46854400634766,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,153.9098663330078,149.0,76.5,92.29396057128906,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,87.57080078125,160.0,78.4,95.2,172.0,56.8
26,46.36286163330078,58.5,121.0,170.0,79.7,33.9,83.63961791992188,39.5,22.2,54.1,61.1,43.0
27,45.8,78.36160278320312,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,46.288700103759766,71.4,267.0,320.0,278.0,93.5859603881836,245.0,213.0,93.9,54.3,47.62367248535156,92.8
29,46.415157318115234,81.9,153.1382598876953,536.0,109.61599731445312,93.32379913330078,125.0,121.0,92.1,40.2,68.6,56.460914611816406
30,46.5325813293457,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,41.731319427490234,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,78.25384521484375,177.0,199.2608184814453,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,46.27415084838867,80.4,153.92822265625,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,112.41748046875,131.0,30.2,21.3,43.614437103271484,20.8,26.5,56.89621353149414
36,46.352298736572266,40.3,122.0,211.0,62.9,118.0,83.57208251953125,27.6,40.9,41.64692306518555,42.4,56.197731018066406
37,60.4,79.0,75.5,77.0,109.89598846435547,67.6,84.7,58.03904724121094,46.05196762084961,29.0,42.950401306152344,56.1
