,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,79.73466491699219,131.0,232.0,129.0,102.0,70.5,53.7,44.652366638183594,35.9,53.8,39.7
1,31.1,128.0,132.36749267578125,138.0,345.0,96.80165100097656,133.0,47.7,45.777400970458984,80.1,36.8,62.288021087646484
2,186.0,230.0,166.0,223.0,106.0,112.0,81.48160552978516,103.0,38.3,39.4,36.3,43.6
3,31.7,79.97235107421875,139.0,334.0,198.0,97.3313980102539,74.74832916259766,162.0,50.9,107.0,159.0,161.0
4,88.9,79.38448333740234,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,46.44374465942383,68.0,193.0,287.0,207.0,80.0,122.0,58.98570251464844,46.10893630981445,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,54.74312973022461,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,95.80458068847656,155.0,55.05509567260742,32.5,27.2,37.4,66.82427978515625
9,81.2,71.6,132.2501678466797,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,43.18000793457031,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,79.50762939453125,27.0,34.0,24.6,19.7,59.22040557861328
12,46.47543716430664,47.1,138.0,144.0,152.0,93.41358947753906,47.9,47.4,76.4,43.398685455322266,56.523948669433594,68.6
13,32.1,59.3,97.3,74.9,132.63197326660156,82.6,71.12136840820312,57.33854675292969,22.8,25.4,52.0,50.0
14,45.9,26.5,131.11636352539062,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,54.302696228027344,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,181.93936157226562,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,93.42352294921875,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,43.413856506347656,58.9,196.0
19,158.0,52.3,103.0,183.65060424804688,167.0,71.8,55.7,46.4,45.900856018066406,87.8,51.502967834472656,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,67.4753189086914
21,47.22282791137695,93.5,95.7,210.0,156.0,93.61676025390625,70.72554016113281,54.78512954711914,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,182.01605224609375,262.0,125.0,81.19764709472656,55.60049819946289,48.2,43.4,46.9,68.8
23,46.4,118.0,131.15211486816406,434.0,91.0,36.5,71.21514892578125,57.3747673034668,45.26755905151367,25.6,22.6,28.7
24,34.2,52.7,131.01776123046875,149.0,132.56283569335938,72.0,160.0,66.5,145.0,90.7,51.03184509277344,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,45.63971710205078,95.2,172.0,56.8
26,123.0,58.5,121.0,183.60121154785156,79.7,33.9,39.9,57.591644287109375,44.53624725341797,54.1,61.1,43.0
27,45.8,79.71435546875,239.0,181.94195556640625,106.0,65.8,42.4,57.77614974975586,45.1,49.8,81.8,111.0
28,55.6,79.74706268310547,267.0,320.0,134.23507690429688,93.61060333251953,245.0,213.0,93.9,54.3,51.3,92.8
29,46.531551361083984,81.9,300.0,536.0,164.0,297.0,125.0,55.593563079833984,92.1,40.2,68.6,65.55961608886719
30,102.0,177.0,185.0,87.9,86.5,93.41482543945312,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,43.412601470947266,51.73908233642578,141.0
32,73.1,118.0,133.8048858642578,182.0,134.58302307128906,93.61227416992188,73.1,50.2,26.7,43.1,65.7,72.1
33,46.448890686035156,142.0,177.0,219.0,134.2145233154297,93.61857604980469,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,82.0901107788086,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,96.60363006591797,30.2,21.3,44.60942077636719,20.8,55.26643753051758,25.8
36,26.2,79.85307312011719,122.0,211.0,62.9,118.0,53.1,53.76165771484375,40.9,43.606449127197266,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,70.75072479248047,57.38512420654297,45.528987884521484,29.0,27.0,56.1
