,0,1,2,3,4,5,6,7,8,9,10,11
0,49.80368423461914,80.74417877197266,131.0,232.0,129.0,96.0108413696289,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,34.796295166015625,80.1,51.653812408447266,91.4
2,49.83091735839844,230.0,166.0,202.5007781982422,106.0,98.39591217041016,75.7,103.0,34.795501708984375,42.98007583618164,36.3,43.6
3,51.10670471191406,69.6,139.0,198.99765014648438,198.0,238.0,70.88992309570312,47.3240966796875,50.9,44.35068893432617,159.0,161.0
4,88.9,80.93103790283203,445.0,181.0,297.0,96.82747650146484,71.21134948730469,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,200.2179718017578,132.2587890625,95.81409454345703,122.0,85.6,44.2,42.0,50.744903564453125,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,139.75531005859375,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,80.6207275390625,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,34.79103469848633,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,43.1884880065918,50.92442321777344,59.10225296020508
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,42.87067413330078,32.6,68.6
13,32.1,81.58116912841797,97.3,74.9,132.4766387939453,82.6,70.56070709228516,20.3,22.8,43.0288200378418,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,63.18157196044922,98.6,34.8,69.9,51.461509704589844,35.2
15,30.8,40.4,139.93797302246094,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,80.7448501586914,139.7212677001953,262.0,132.60487365722656,43.3,45.3,47.38821792602539,83.8,35.2,50.843536376953125,132.0
17,96.0,80.7888412475586,128.0,178.0,109.0,96.27725219726562,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,202.45376586914062,169.0,107.0,70.73406982421875,30.0,34.79780960083008,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,132.86175537109375,95.73115539550781,102.0,47.30162048339844,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,95.73164367675781,71.27667999267578,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,71.24078369140625,59.1,34.79332733154297,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,95.02046966552734,51.5,27.7,32.5,43.6425666809082,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,37.7127571105957,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,50.731571197509766,59.55107879638672
27,45.8,106.0,239.0,333.0,106.0,65.8,71.041748046875,47.34764099121094,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,34.79935836791992,54.3,51.3,92.8
29,96.6,81.9,139.8412628173828,536.0,164.0,95.81336975097656,71.00347137451172,47.38693618774414,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,36.4190559387207,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,96.81537628173828,83.8,55.4,33.2,42.66716384887695,50.75829315185547,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,47.86058807373047,26.7,43.1,65.7,72.1
33,51.10604476928711,142.0,149.7190399169922,219.0,190.0,194.0,246.0,119.0,67.5,43.030311584472656,50.836944580078125,203.0
34,49.860084533691406,80.4,139.93304443359375,200.05372619628906,82.1,90.8,92.8,60.0,27.3,22.5,21.0,55.6871337890625
35,49.90483093261719,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,139.83016967773438,211.0,131.949951171875,118.0,70.57925415039062,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,139.94000244140625,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
