,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,43.700103759765625,39.7
1,54.74775695800781,128.0,218.0,215.98028564453125,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,110.5045166015625,112.0,75.7,47.72702407836914,38.3,42.06458282470703,36.3,43.6
3,31.7,69.6,139.0,334.0,110.23482513427734,238.0,171.0,162.0,50.9,45.27132034301758,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,47.73747634887695,74.3,67.8,43.78190612792969,234.0
5,182.0,68.0,193.0,217.481689453125,110.39154052734375,80.0,122.0,85.6,49.55792236328125,42.0,41.9,59.94609832763672
6,54.716983795166016,95.3,140.0,215.98182678222656,97.0,93.1,71.9,56.6,47.46889114379883,25.2,43.079444885253906,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,47.30908203125,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,46.07725143432617,24.6,19.7,37.8
12,28.6,80.72293090820312,138.0,210.92886352539062,152.0,110.65939331054688,47.9,47.4,76.4,38.7,32.6,68.6
13,54.356361389160156,80.3770523071289,97.3,74.9,58.9,106.13754272460938,42.8,20.3,46.416465759277344,41.58114242553711,52.0,60.66689682006836
14,45.9,26.5,51.1,47.0,163.0,137.0,73.28457641601562,47.2433967590332,45.67019271850586,69.9,42.77811050415039,35.2
15,30.8,80.44632720947266,89.7,132.0,52.7,98.8,71.28524780273438,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,140.9150390625,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,54.054229736328125,79.7,128.0,178.0,109.0,114.0,47.8,27.9,46.17940139770508,33.7,28.7,60.12244415283203
18,51.1,102.0,112.0,127.0,109.88995361328125,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,146.1572265625,217.4490509033203,167.0,71.8,55.7,47.47891616821289,49.03944778442383,87.8,51.6,128.0
20,54.706268310546875,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,145.93753051757812,217.46920776367188,110.53771209716797,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,80.412109375,332.0,215.98974609375,262.0,107.69457244873047,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,110.05189514160156,36.5,51.5,47.61772537231445,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,110.27620697021484,160.0,66.5,145.0,45.487674713134766,100.0,75.8
25,95.0,80.0950698852539,145.23562622070312,101.0,62.0,71.6,55.3,160.0,78.4,95.2,42.52439498901367,59.615570068359375
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,42.562255859375,43.0
27,45.8,106.0,239.0,333.0,106.0,107.77667999267578,73.49349975585938,82.1,45.1,49.8,43.91709899902344,111.0
28,55.6,80.16209411621094,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,80.43553161621094,300.0,536.0,164.0,297.0,125.0,47.73532485961914,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,80.41152954101562,140.27650451660156,309.0,110.65731048583984,93.6,83.8,55.4,33.2,41.98127365112305,45.8,141.0
32,73.1,118.0,177.0,182.0,110.2202377319336,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,42.04540252685547,43.704559326171875,59.97344207763672
34,108.0,80.4,126.0,217.34698486328125,82.1,110.46733856201172,92.8,47.72919845581055,27.3,42.47188186645508,42.48674011230469,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,42.22860336303711,25.8
36,26.2,40.3,140.832275390625,211.0,62.9,118.0,67.3824462890625,27.6,40.9,45.81672286987305,42.4,30.5
37,60.4,80.41638946533203,75.5,77.0,94.3,67.6,84.7,46.9,46.61730194091797,29.0,27.0,56.1
