,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,71.99179077148438,131.0,232.0,129.0,109.03466796875,70.5,53.7,47.3,35.9,53.8,39.7
1,51.09455490112305,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,43.442909240722656,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,51.20477294921875
3,31.7,69.6,139.0,334.0,198.0,238.0,86.43285369873047,51.5077018737793,50.9,46.07339859008789,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,109.3355941772461,95.9,94.2,74.3,67.8,94.4,51.256656646728516
5,51.077423095703125,68.0,193.0,287.0,207.0,109.02587127685547,122.0,50.33501434326172,44.2,42.0,41.9,45.7
6,51.236541748046875,72.09738159179688,140.0,210.2604217529297,132.9360809326172,93.1,71.9,56.6,27.3,25.2,51.38911056518555,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,50.1600341796875,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,111.35758209228516,86.57857513427734,47.5,32.5,27.2,37.4,47.3
9,51.25301742553711,71.99185180664062,153.0,264.0,75.0,56.5,71.89208984375,50.247989654541016,19.5,23.4,22.0,17.1
10,39.1,90.9,140.30990600585938,270.0,153.0,107.67076110839844,41.7,44.74081039428711,15.4,42.9385986328125,25.7,41.2
11,37.6,71.5,199.0,210.18775939941406,132.55844116210938,158.0,59.0,27.0,34.0,43.40399169921875,19.7,37.8
12,28.6,72.31282043457031,138.0,210.12583923339844,152.0,109.0953369140625,47.9,47.4,76.4,42.9367561340332,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,51.055397033691406,29.2,131.0,262.0,133.1029052734375,43.3,45.3,44.517669677734375,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,42.902652740478516,51.6246337890625,49.58794403076172
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,46.37954330444336,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,107.6708984375,102.0,50.490814208984375,121.0,133.0,70.0,111.0
21,50.888885498046875,93.5,95.7,210.0,135.04168701171875,393.0,273.0,69.2,85.7,42.96869659423828,169.0,66.9
22,51.09624099731445,72.1092529296875,332.0,210.1856231689453,262.0,125.0,97.9,50.158424377441406,48.2,43.4,51.49916458129883,68.8
23,46.4,72.22318267822266,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,210.10562133789062,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,107.010498046875,55.3,160.0,78.4,95.2,172.0,49.98090362548828
26,50.927528381347656,58.5,140.04946899414062,170.0,79.7,33.9,39.9,44.61235809326172,22.2,54.1,61.1,43.0
27,51.0482063293457,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,141.5751190185547,536.0,133.33331298828125,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,79.30469512939453,185.0,211.08189392089844,133.255126953125,109.04998779296875,71.72815704345703,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,141.57273864746094,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,51.25241470336914
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,51.69673156738281,72.1
33,210.0,142.0,177.0,211.15052795410156,133.33958435058594,194.0,71.75038146972656,119.0,67.5,52.5,67.4,51.194026947021484
34,108.0,80.4,126.0,211.10330200195312,82.1,109.02672576904297,71.86000061035156,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,42.97925567626953,26.5,25.8
36,26.2,40.3,139.91477966308594,211.0,132.34896850585938,118.0,66.49555969238281,27.6,44.854915618896484,59.2,51.25222396850586,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
