,0,1,2,3,4,5,6,7,8,9,10,11
0,55.09333801269531,203.0,153.05233764648438,232.0,129.0,107.65303802490234,83.73006439208984,53.7,47.3,41.918025970458984,53.8,56.14312744140625
1,31.1,128.0,218.0,138.0,132.50057983398438,108.45157623291016,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,71.5379638671875,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,51.5860710144043,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,51.035484313964844,41.47807312011719,107.0,159.0,161.0
4,55.86131286621094,71.51512145996094,445.0,181.0,297.0,104.0,95.9,94.2,74.3,42.02024841308594,51.567989349365234,234.0
5,182.0,71.52832794189453,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,55.24643325805664,95.3,140.0,214.47930908203125,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,55.13080596923828,54.8,155.5399169921875,292.0,132.4774627685547,245.0,155.0,47.5,32.5,27.2,51.59261703491211,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,71.49298858642578,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,50.67463302612305,76.4,38.7,52.060874938964844,68.6
13,55.531978607177734,59.3,97.3,74.9,58.9,82.6,42.8,50.651344299316406,22.8,34.698951721191406,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,101.74262237548828,120.0,98.6,34.8,69.9,68.6,35.2
15,55.2025032043457,71.46985626220703,153.01869201660156,132.0,52.7,98.8,83.65459442138672,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,139.97100830078125,262.0,110.0,43.3,45.3,41.6,83.8,35.2,52.063228607177734,132.0
17,96.0,71.54547882080078,153.0421142578125,178.0,109.0,114.0,47.8,27.9,27.2,34.52264404296875,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,86.56627655029297,51.102535247802734,131.0,41.75342559814453,51.6,128.0
20,81.2,71.51388549804688,127.0,286.0,221.0,103.62360382080078,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,51.59847640991211,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,132.251953125,72.0,160.0,66.5,40.79451370239258,42.107845306396484,100.0,75.8
25,95.0,71.51905059814453,153.0458984375,101.0,62.0,71.6,83.61843872070312,50.289756774902344,78.4,95.2,172.0,56.134498596191406
26,54.81806564331055,58.5,121.0,170.0,132.43954467773438,103.40937042236328,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,83.88341522216797,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,51.03163528442383,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,51.10150146484375,42.34223556518555,40.2,68.6,45.3
30,102.0,71.51690673828125,185.0,212.94979858398438,86.5,86.3,47.8,42.9,112.0,41.73993682861328,137.0,57.365657806396484
31,73.1,71.53939819335938,269.0,309.0,156.0,104.28585052490234,83.8,55.4,33.2,48.7,45.8,141.0
32,55.22625732421875,71.47880554199219,177.0,182.0,55.1,88.3,73.1,50.2,26.7,35.216163635253906,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,103.93607330322266,92.8,60.0,27.3,22.5,51.590572357177734,34.2
35,25.1,23.3,139.97100830078125,215.02008056640625,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,79.56031799316406,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,132.42794799804688,67.6,83.455322265625,46.9,29.6,29.0,27.0,56.1
