,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,71.56759643554688,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,56.27289962768555
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,46.90134811401367,43.6
3,31.7,71.561279296875,139.0,181.81646728515625,198.0,238.0,73.44447326660156,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,128.91567993164062,104.0,75.27432250976562,94.2,74.3,67.8,94.4,57.82543182373047
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,51.17399215698242,95.3,140.0,153.0,97.0,102.09895324707031,71.9,56.6,27.3,48.903358459472656,19.9,24.3
7,23.8,38.0,65.4,184.13246154785156,263.0,175.0,129.0,59.8,33.69126510620117,54.2,46.662559509277344,51.6
8,51.08015441894531,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,71.56847381591797,61.5,270.0,130.2784423828125,102.0174789428711,41.7,55.00223159790039,34.72679138183594,20.0,25.7,56.18281936645508
11,37.6,71.5,199.0,331.0,132.0,158.0,75.59149169921875,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,33.74520492553711,38.7,32.6,68.6
13,32.1,59.3,139.80430603027344,74.9,58.9,102.2232894897461,42.8,20.3,34.316673278808594,52.52568435668945,52.0,56.22909164428711
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,59.2463493347168,18.5,55.8,47.890663146972656,59.1
16,51.18116760253906,29.2,131.0,262.0,110.0,43.3,72.7348861694336,41.6,34.26443099975586,35.2,39.5,132.0
17,96.0,71.59719848632812,147.0491943359375,178.0,109.0,105.14440155029297,47.8,27.9,27.2,49.74647521972656,28.7,36.8
18,51.1,71.5607681274414,112.0,127.0,169.0,107.0,53.8,30.0,34.75595474243164,52.875423431396484,58.9,196.0
19,158.0,52.3,103.0,200.0,128.89190673828125,104.85014343261719,55.7,59.6734733581543,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,181.99093627929688,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,128.6060333251953,104.95733642578125,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,71.5877456665039,332.0,412.0,262.0,125.0,97.9,55.31528854370117,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,129.00001525878906,36.5,51.5,27.7,32.5,49.66265869140625,46.70235824584961,28.7
24,34.2,71.5638427734375,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,56.75615310668945
25,95.0,238.0,172.0,101.0,62.0,71.6,73.14910125732422,160.0,78.4,95.2,47.88685607910156,56.8
26,51.15766906738281,71.55928039550781,121.0,170.0,79.7,102.14154052734375,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,55.371768951416016,34.60529708862305,49.8,81.8,111.0
28,55.6,71.4,267.0,181.97764587402344,278.0,155.0,245.0,213.0,93.9,54.3,46.90736770629883,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,34.66352462768555,40.2,68.6,57.16726303100586
30,102.0,71.60009002685547,147.06298828125,87.9,128.47366333007812,86.3,47.8,42.9,112.0,93.2,46.915401458740234,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,51.181602478027344,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,50.9152946472168,142.0,177.0,219.0,190.0,194.0,246.0,119.0,34.9487419128418,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,131.36358642578125,101.97435760498047,72.90321350097656,55.1877326965332,33.6910514831543,20.8,26.5,25.8
36,26.2,40.3,122.0,183.96421813964844,62.9,118.0,53.1,55.25484848022461,33.064022064208984,59.2,42.4,30.5
37,60.4,71.57230377197266,75.5,77.0,94.3,67.6,84.7,46.9,34.34672546386719,29.0,27.0,56.1
