,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,106.34063720703125,70.5,53.7,34.80080032348633,49.99943542480469,42.243133544921875,39.7
1,31.1,128.0,138.03204345703125,138.0,130.58792114257812,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,79.69378662109375,166.0,223.0,106.0,112.0,71.32186126708984,48.36191177368164,34.79335021972656,39.4,36.3,43.6
3,31.7,69.6,137.49609375,334.0,131.6993865966797,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,48.31230926513672,74.3,67.8,94.4,51.32666778564453
5,59.46739959716797,68.0,193.0,198.0826416015625,207.0,107.36798095703125,122.0,85.6,34.804012298583984,42.0,41.9,45.7
6,46.3,95.3,138.00726318359375,153.0,97.0,93.1,71.9,47.96953201293945,27.3,50.0356330871582,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,77.0292739868164,264.0,199.4957733154297,282.0,245.0,71.38468170166016,47.5,32.5,27.2,37.4,47.3
9,60.00705337524414,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,76.98169708251953,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,42.85491943359375,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,47.94557189941406,34.0,24.6,42.397308349609375,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,65.22171020507812,47.4,76.4,53.368595123291016,32.6,68.6
13,60.52490234375,59.3,97.3,74.9,58.9,107.59973907470703,42.8,20.3,22.8,25.4,52.0,50.0
14,60.48133850097656,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,48.360286712646484,42.927310943603516,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,42.8359375,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,50.49972152709961
17,96.0,79.7,143.48736572265625,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,137.51168823242188,127.0,128.9488525390625,107.0,53.8,47.87525939941406,34.797462463378906,50.949432373046875,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,34.78284454345703,87.8,51.6,128.0
20,81.2,79.68533325195312,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,50.7867431640625
21,141.0,79.6810073852539,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,48.09232711791992,48.2,43.4,46.9,68.8
23,60.069801330566406,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,59.425270080566406,52.7,186.0,149.0,76.5,107.51415252685547,71.7278060913086,47.73177719116211,145.0,90.7,100.0,51.027565002441406
25,95.0,238.0,143.50381469726562,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,50.91368103027344
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,42.374473571777344,43.0
27,59.4255256652832,106.0,239.0,198.10719299316406,106.0,107.00944519042969,71.41796112060547,82.1,34.82894515991211,49.8,81.8,111.0
28,55.6,71.4,137.4881591796875,320.0,278.0,107.06501007080078,245.0,213.0,34.85726547241211,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,109.7244644165039,125.0,121.0,35.068634033203125,40.2,42.32746124267578,45.3
30,102.0,177.0,143.48382568359375,198.10003662109375,129.037841796875,86.3,47.8,42.9,112.0,93.2,42.319087982177734,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,71.7054672241211,55.4,33.2,50.00790023803711,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,34.80080795288086,43.1,42.19154357910156,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,129.0419921875,90.8,70.98994445800781,60.0,27.3,50.054222106933594,21.0,49.47954177856445
35,25.1,76.94573211669922,78.1,194.5575714111328,104.0,131.0,30.2,21.3,17.2,49.983272552490234,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,65.27520751953125,27.6,40.9,59.2,42.4,30.5
37,60.4,79.54554748535156,143.48770141601562,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
