,0,1,2,3,4,5,6,7,8,9,10,11
0,51.269081115722656,79.74478912353516,138.79815673828125,232.0,129.0,102.0,70.5,47.55376434326172,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,59.257240295410156,47.7,166.0,80.1,53.25316619873047,91.4
2,186.0,230.0,166.0,223.0,106.0,91.94562530517578,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,53.312767028808594,161.0
4,51.480587005615234,128.0,445.0,181.0,297.0,94.3808364868164,95.9,47.56300354003906,46.02681350708008,67.8,94.4,234.0
5,182.0,79.74491119384766,139.78782653808594,287.0,207.0,80.0,58.99213790893555,85.6,44.2,42.0,41.9,45.7
6,46.3,79.75077056884766,140.0,213.3151092529297,108.80280303955078,93.1,71.9,56.6,27.3,25.2,19.9,56.20319747924805
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,47.97272491455078,46.6,54.2,40.3,59.189388275146484
8,45.5,54.8,264.0,292.0,109.91421508789062,93.33689880371094,155.0,47.5,32.5,27.2,53.302799224853516,57.777767181396484
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,51.426639556884766,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,56.4150505065918
11,37.6,79.73374938964844,199.0,331.0,132.0,158.0,59.0,47.50548553466797,34.0,24.6,19.7,60.08515548706055
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,44.34175491333008,32.6,68.6
13,51.19931411743164,59.3,138.80093383789062,74.9,58.9,82.6,59.35740280151367,20.3,22.8,25.4,52.0,50.0
14,51.04184341430664,26.5,51.1,47.0,163.0,137.0,59.12358093261719,98.6,45.36114501953125,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,109.1661148071289,98.8,58.2,30.0,46.83108139038086,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,109.03693389892578,43.3,45.3,41.6,83.8,35.2,54.448280334472656,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,93.76607513427734,53.8,30.0,52.8,42.248355865478516,58.9,196.0
19,51.40927505493164,52.3,103.0,200.0,109.0012435913086,93.36885833740234,55.7,47.307186126708984,131.0,87.8,51.6,56.20867919921875
20,81.2,86.5,127.0,286.0,221.0,131.0,59.048519134521484,49.496517181396484,121.0,133.0,51.82758331298828,111.0
21,141.0,79.74748992919922,95.7,212.90597534179688,109.0113754272461,393.0,58.93296813964844,69.2,85.7,41.36216354370117,169.0,59.02779769897461
22,74.2,107.0,139.83209228515625,412.0,262.0,93.563232421875,97.9,59.1,48.2,43.4,51.828792572021484,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,137.97076416015625,149.0,76.5,72.0,160.0,47.56704330444336,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,214.24273681640625,62.0,71.6,55.3,160.0,78.4,41.88748550415039,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,138.31826782226562,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,56.275917053222656
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,51.45068359375,81.9,300.0,536.0,109.8836669921875,297.0,125.0,47.53147506713867,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,53.75883865356445,57.753265380859375
31,73.1,81.7,138.7940673828125,309.0,109.0448226928711,93.6,83.8,55.4,33.2,48.7,45.8,56.163917541503906
32,73.1,118.0,139.81448364257812,182.0,55.1,88.3,73.1,46.493614196777344,26.7,42.740421295166016,51.88204574584961,72.1
33,210.0,142.0,177.0,219.0,110.04107666015625,194.0,246.0,119.0,67.5,41.921329498291016,67.4,203.0
34,108.0,80.4,126.0,212.6555633544922,82.1,90.8,59.09373092651367,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,58.54458236694336,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,51.24598693847656,79.0,138.79611206054688,77.0,94.3,67.6,84.7,46.9,29.6,29.0,51.91355514526367,56.1
