,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,108.41015625,102.0,70.5,53.7,47.3,35.9,53.8,66.8451156616211
1,31.1,78.99072265625,218.0,209.4369659423828,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,43.94890213012695,36.3,43.6
3,31.7,69.6,152.61795043945312,334.0,198.0,238.0,171.0,47.42472457885742,50.9,44.40040588378906,45.7960090637207,161.0
4,52.56312942504883,79.00923156738281,445.0,181.0,108.63978576660156,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,155.52447509765625,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,72.29593658447266
6,51.549346923828125,95.3,140.0,210.49374389648438,97.0,93.1,71.9,47.36150360107422,27.3,25.2,19.9,24.3
7,51.23356246948242,38.0,152.36903381347656,209.44410705566406,108.32183074951172,175.0,129.0,47.23143768310547,41.30717849731445,54.2,40.3,51.6
8,45.5,54.8,264.0,209.44171142578125,108.42936706542969,245.0,155.0,47.550880432128906,32.5,27.2,45.245487213134766,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,49.90689468383789,19.5,23.4,22.0,17.1
10,51.616119384765625,90.9,61.5,210.82948303222656,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,152.6350555419922,331.0,108.40645599365234,158.0,59.0,27.0,34.0,44.541587829589844,19.7,55.79332733154297
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,45.41221618652344,68.6
13,32.1,59.3,97.3,209.76083374023438,58.9,100.90415954589844,42.8,20.3,22.8,44.45030212402344,52.0,50.0
14,51.2009162902832,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,42.283565521240234,45.41193771362305,35.2
15,51.50812530517578,40.4,152.5347137451172,132.0,52.7,98.8,75.38401794433594,47.50492858886719,40.82786560058594,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,209.97779846191406,169.0,107.0,53.8,30.0,52.8,37.8,45.463199615478516,196.0
19,51.406551361083984,52.3,103.0,209.7952423095703,167.0,71.8,75.5273208618164,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,42.428794860839844,133.0,70.0,111.0
21,51.54798889160156,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,218.05157470703125,108.32355499267578,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,217.310791015625,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,44.41135025024414,100.0,75.8
25,95.0,238.0,172.0,218.0522918701172,62.0,71.6,55.3,50.37800979614258,41.1489143371582,95.2,172.0,56.8
26,123.0,58.5,155.5841522216797,170.0,79.7,102.18603515625,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,75.80625915527344,47.595252990722656,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,210.33612060546875,278.0,100.93844604492188,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,49.66083908081055,92.1,40.2,68.6,72.57312774658203
30,102.0,177.0,185.0,87.9,108.55378723144531,86.3,47.8,42.9,112.0,93.2,46.89299392700195,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,76.20243072509766,55.4,33.2,48.7,45.8,141.0
32,51.68872833251953,78.96517181396484,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,58.83681106567383
33,210.0,142.0,177.0,218.07606506347656,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,155.1428985595703,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,78.97557830810547,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,59.069881439208984
36,26.2,40.3,122.0,211.0,108.58138275146484,100.85723114013672,65.05156707763672,27.6,40.9,59.2,42.4,30.5
37,51.5480842590332,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
