,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,79.70521545410156,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,94.16873168945312,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,80.26655578613281,166.0,223.0,106.0,112.0,72.1870346069336,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,96.60177612304688,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,155.11306762695312,80.0,122.0,50.668819427490234,44.2,42.0,59.53723907470703,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,50.23910903930664,27.3,25.2,52.59471130371094,55.91598129272461
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,59.54625701904297,51.6
8,45.5,54.8,264.0,196.44970703125,282.0,245.0,155.0,47.5,32.5,27.2,37.4,59.1610107421875
9,48.45801544189453,71.6,145.91795349121094,196.53042602539062,75.0,56.5,59.1,40.1,19.5,23.4,52.0272216796875,17.1
10,39.1,90.9,61.5,167.22866821289062,153.0,144.0,41.7,50.27931213378906,15.4,20.0,52.03924560546875,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,55.94014358520508
12,28.6,79.66590881347656,138.0,144.0,152.0,93.69798278808594,47.9,50.400569915771484,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,46.56019973754883,25.4,52.0,50.0
14,45.9,79.70226287841797,51.1,47.0,163.0,93.28245544433594,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,71.55006408691406,30.0,46.542625427246094,55.8,94.6,55.516334533691406
16,41.2,79.69204711914062,131.0,262.0,110.0,43.3,45.3,41.6,46.54305648803711,35.2,39.5,55.81269454956055
17,96.0,79.7,128.0,178.0,155.55282592773438,114.0,71.98713684082031,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,146.2772216796875,196.46739196777344,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,80.25822448730469,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,146.06521606445312,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,80.26860046386719,147.8548583984375,210.0,156.0,393.0,273.0,69.2,85.7,40.53028106689453,169.0,56.273258209228516
22,74.2,79.69960021972656,332.0,412.0,262.0,96.74231719970703,97.9,50.0864143371582,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,48.443546295166016,52.7,186.0,149.0,76.5,72.0,160.0,66.5,46.73926544189453,90.7,100.0,75.8
25,95.0,238.0,146.92343139648438,101.0,62.0,71.6,72.14999389648438,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,155.55189514160156,65.8,42.4,50.3708610534668,45.1,49.8,52.00965118408203,111.0
28,55.6,71.4,145.3107147216797,320.0,278.0,155.0,71.97013092041016,213.0,93.9,40.1096305847168,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,80.26705169677734,145.89207458496094,87.9,86.5,93.17469787597656,47.8,42.9,112.0,93.2,137.0,123.0
31,50.61288833618164,81.7,269.0,309.0,156.0,93.6,71.97684478759766,55.4,46.65962600708008,40.09103012084961,52.62895202636719,141.0
32,73.1,118.0,146.7552490234375,196.4753875732422,55.1,88.3,72.02980041503906,50.2,46.676815032958984,40.762569427490234,65.7,72.1
33,210.0,142.0,148.945068359375,219.0,190.0,194.0,246.0,119.0,67.5,41.30259323120117,67.4,203.0
34,108.0,80.4,126.0,150.0,155.5598907470703,90.8,92.8,60.0,46.54905319213867,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,93.53056335449219,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,151.7328338623047,93.77088928222656,53.1,27.6,40.9,59.2,53.839744567871094,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,50.72722244262695,29.6,29.0,27.0,56.1
