,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,153.87623596191406,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,71.48104858398438,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,51.97298049926758,91.4
2,186.0,230.0,166.0,196.9142303466797,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,153.82688903808594,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,71.5518569946289,445.0,296.21929931640625,297.0,109.3260269165039,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,107.06092071533203,73.15914154052734,54.117042541503906,44.2,48.70142364501953,41.9,45.7
6,46.3,95.3,130.3116455078125,153.0,97.0,107.18017578125,71.9,56.6,27.3,50.29733657836914,51.752098083496094,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,186.47503662109375,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,46.47667694091797,71.6,131.27505493164062,264.0,153.48477172851562,56.5,59.1,40.1,19.5,23.4,22.0,66.8175277709961
10,39.1,90.9,61.5,270.0,153.99371337890625,144.0,41.7,30.6,43.954627990722656,20.0,50.96491241455078,66.58434295654297
11,37.6,71.5,130.3015899658203,186.34878540039062,153.89181518554688,158.0,59.0,53.773345947265625,34.0,24.6,51.70479965209961,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,53.8095588684082,43.525413513183594,38.7,51.96466064453125,68.6
13,32.1,59.3,97.3,74.9,153.95848083496094,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,66.54622650146484
15,46.38372039794922,71.49114227294922,130.14620971679688,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,46.357051849365234,71.61498260498047,131.0,262.0,110.0,43.3,45.3,41.6,83.8,48.7072868347168,39.5,132.0
17,96.0,71.50589752197266,128.0,178.0,109.0,114.0,73.34029388427734,27.9,27.2,33.7,28.7,36.8
18,46.3927001953125,102.0,112.0,127.0,169.0,107.0,53.8,54.009132385253906,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,131.2544708251953,210.0,156.0,393.0,273.0,69.2,44.00585174560547,158.0,169.0,66.9
22,74.2,107.0,332.0,299.01171875,153.45472717285156,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,71.56690979003906,288.0,434.0,153.4753875732422,36.5,71.15801239013672,55.13335037231445,32.5,25.6,22.6,66.81524658203125
24,34.2,52.7,130.42625427246094,149.0,76.5,72.0,73.0406723022461,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,45.58959197998047,95.2,172.0,67.16535949707031
26,46.33257293701172,58.5,121.0,170.0,153.6148681640625,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,71.5854263305664,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,46.34508514404297,71.4,130.93003845214844,320.0,278.0,155.0,245.0,213.0,44.097774505615234,48.68754196166992,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,55.54874801635742,92.1,40.2,68.6,45.3
30,102.0,177.0,131.22122192382812,196.2753143310547,153.4403839111328,107.04195404052734,47.8,42.9,112.0,93.2,137.0,70.48738098144531
31,73.1,81.7,131.29769897460938,309.0,156.0,93.6,83.8,53.79197311401367,33.2,48.7,45.8,141.0
32,73.1,71.4467544555664,177.0,182.0,55.1,88.3,73.1,50.2,43.629310607910156,48.954708099365234,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,71.50562286376953,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,66.6459732055664
35,25.1,23.3,78.1,184.0,104.0,131.0,73.51988220214844,21.3,17.2,49.27629852294922,26.5,25.8
36,26.2,71.62736511230469,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,45.50926208496094,51.543418884277344,27.0,56.1
