,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,165.93890380859375,232.0,129.0,102.0,70.5,53.7,47.3,35.9,59.36888885498047,39.7
1,31.1,128.0,218.0,218.56735229492188,128.55667114257812,108.0,133.0,47.7,166.0,80.1,62.18848419189453,91.4
2,46.17715835571289,230.0,166.0,230.29205322265625,128.14759826660156,112.0,70.5107421875,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,161.22779846191406,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,319.4603576660156,130.132568359375,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,44.71731185913086,41.9,45.7
6,46.3,95.3,140.0,210.67428588867188,97.0,102.0360107421875,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,210.13235473632812,112.061767578125,175.0,129.0,47.58313751220703,46.6,54.2,54.50492858886719,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,70.73755645751953,47.5,32.5,46.19767761230469,37.4,47.3
9,81.2,81.89573669433594,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,49.24834060668945
10,39.1,90.9,160.28109741210938,270.0,153.0,144.0,41.7,30.6,44.328330993652344,20.0,25.7,41.2
11,37.6,83.69898986816406,199.0,331.0,117.82644653320312,158.0,59.0,27.0,34.0,24.6,52.22235870361328,49.22691345214844
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,52.533294677734375,68.6
13,32.1,59.3,97.3,74.9,111.63661193847656,82.6,70.37657165527344,20.3,22.8,25.4,52.0,50.0
14,45.9,81.90620422363281,51.1,210.13333129882812,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,210.1695556640625,111.90351867675781,98.8,58.2,47.66160202026367,18.5,55.8,94.6,50.00749206542969
16,46.159358978271484,81.70598602294922,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,81.9012222290039,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,54.99309539794922,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,46.24571228027344,52.3,161.43038940429688,211.0054473876953,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,46.17863464355469,86.5,127.0,286.0,119.428955078125,103.06232452392578,102.0,128.0,121.0,45.767433166503906,70.0,111.0
21,141.0,93.5,161.04969787597656,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,319.4603576660156,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,81.705322265625,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,83.71138000488281,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,46.229103088378906,238.0,172.0,101.0,62.0,71.6,55.3,47.71039962768555,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,42.76309585571289,61.1,43.0
27,46.225528717041016,106.0,239.0,217.89817810058594,131.00772094726562,65.8,70.58504486083984,82.1,45.1,49.8,81.8,49.78770446777344
28,55.6,71.4,267.0,320.0,113.58670806884766,102.2378921508789,70.601806640625,47.517887115478516,93.9,54.3,51.3,50.805152893066406
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,44.71995544433594,68.6,45.3
30,102.0,81.89810943603516,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,217.19921875,55.1,88.3,70.5338363647461,50.2,26.7,43.1,59.854434967041016,49.77375030517578
33,210.0,142.0,167.4875030517578,219.0,190.0,194.0,246.0,119.0,44.44349670410156,52.5,62.87232208251953,203.0
34,108.0,80.4,126.0,210.22720336914062,82.1,90.8,70.33956909179688,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,161.48455810546875,184.0,104.0,131.0,30.2,21.3,17.2,20.8,52.60840606689453,25.8
36,26.2,77.2523422241211,122.0,211.0,112.44773864746094,118.0,53.1,27.6,40.9,59.2,52.62230682373047,30.5
37,60.4,81.89301300048828,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
