,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,75.7306900024414,53.7,47.3,35.9,53.8,39.7
1,31.1,79.70170593261719,218.0,188.2857666015625,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,50.29778289794922,230.0,166.0,223.0,106.0,104.86044311523438,75.7,53.714630126953125,38.3,39.4,36.3,43.6
3,31.7,69.6,137.16029357910156,185.22279357910156,129.0561981201172,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,75.55020141601562,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,50.39155197143555,95.3,140.0,153.0,97.0,93.1,74.93673706054688,56.6,27.3,25.2,46.292823791503906,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,50.23072814941406,46.6,41.8942756652832,46.89142990112305,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,107.00743103027344,37.4,47.3
9,81.2,79.70869445800781,153.0,185.62123107910156,75.0,56.5,59.1,40.1,19.5,41.41679382324219,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,101.26978302001953,75.79805755615234,30.6,15.4,42.1265983581543,25.7,51.44716262817383
11,50.29780960083008,79.7210693359375,199.0,331.0,132.0,158.0,76.40876007080078,27.0,34.0,43.77028274536133,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,50.34998321533203,76.4,38.7,32.6,68.6
13,32.1,59.3,137.98057556152344,74.9,58.9,82.6,42.8,59.50758361816406,22.8,25.4,52.0,49.495121002197266
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,54.114097595214844,34.8,43.9185905456543,68.6,35.2
15,30.8,40.4,138.03587341308594,132.0,52.7,104.81502532958984,58.2,30.0,45.988067626953125,55.8,94.6,59.1
16,41.2,79.7018051147461,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,52.021812438964844
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,79.70560455322266,112.0,127.0,169.0,107.0,53.8,54.18568420410156,52.8,42.69325637817383,46.79036331176758,196.0
19,50.398277282714844,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,42.86507797241211,51.6,51.92389678955078
20,81.2,79.72801208496094,127.0,286.0,128.99203491210938,131.0,102.0,128.0,121.0,42.92341613769531,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,103.53962707519531,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,128.87359619140625,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,188.13836669921875,91.0,36.5,73.1281509399414,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,138.0619354248047,149.0,76.5,72.0,74.98527526855469,66.5,145.0,90.7,100.0,51.94986343383789
25,95.0,238.0,144.9374237060547,101.0,62.0,71.6,55.3,160.0,78.4,41.982872009277344,172.0,56.8
26,123.0,58.5,121.0,186.0462188720703,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,76.528076171875,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,101.91300201416016,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,76.41625213623047,121.0,92.1,105.17567443847656,47.647193908691406,45.3
30,102.0,177.0,185.0,87.9,86.5,107.43241119384766,47.8,54.25251007080078,46.49455261230469,93.2,137.0,123.0
31,73.1,81.7,139.2245635986328,185.1983642578125,156.0,101.96944427490234,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,56.574363708496094,45.144901275634766,43.1,65.7,72.1
33,210.0,79.75691986083984,177.0,219.0,190.0,194.0,246.0,103.53962707519531,67.5,52.5,67.4,51.93521499633789
34,108.0,79.70740509033203,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,129.12890625,131.0,74.98014068603516,21.3,17.2,20.8,26.5,25.8
36,26.2,79.72030639648438,122.0,185.25074768066406,62.9,118.0,53.1,52.58476257324219,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,129.0732879638672,67.6,84.7,46.9,29.6,29.0,27.0,56.1
