"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,19.824644434207,26,29.4631455955893
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,40.9618123854723,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,27.7412010236267,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,16.9225934457588,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,25.004671762476,32.5,22.6,38.3,43.1,47.1645006298201
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,28.0039421813403,14.1,13.1,12.9,13.2
"7",19.8,13.1448811256672,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,18.7877276908924,16.7,15.8,18.5
"9",11.2,55.6611562350693,23.5,155.582990922121,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,75.7655337818076,73.4,50,16.7189821585259,16.7,21.8,31,17.1,32.0515121380521,31.5
"14",5.88596942798736,27.4,44.1,34,29.4,10.4245146029819,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.4345434834343,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,62.2774251245624,24.4,49.321496504899,28.6,14.4,12.8,28.9,32.2213738038216,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,27.4481981981982,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,17.2755514134825
"20",45.2,16.4,26.4,86.4,65,22.9,21.6836569932359,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,82.4451935760471,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,49.0669723263399,88.6,62.6,90.8609696314477,71.4,21.4,27.9,54.6,65.0470301194694,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,225.261320428621,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,64.1297920002071,71.5,22.4
"27",37.9,13.9,37.1,75.7,25.204028436019,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",67.7117755772566,32.5,56.0426260446681,136,106.250677323042,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,93.933885980221,108,45.8,44.1,28.1977894124491,15,29,29.7839150668994
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",29.6115057235104,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,21.2950947976814,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.90672007168435,8,29.8,77.3,40.3,57.9,10.9,10.5422934289125,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,41.9664985399522,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
