"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",38.6591872036051,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,67.9055242094443,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,39.4129533092778,43.7,90.9533829966976,36.3
"5",23.4,20.8,146,195.524899693179,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,30.9379579872985,12.9,13.2
"7",30.840029216839,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.46880070546737,11.3,23.5,44.9566137566138,102,85.6,51.4,17.9,14.2,10.8,15.5770723104056,18.7
"10",27.9,20.7,64.5,135,31,72.804240817872,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,16.5417665769513,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,121.557890413772,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,39.6493223361569,43.4,28.6,14.4,22.8798959001385,28.9,52.8,22.8
"17",19.8,35.9766856156005,65.4,94.6483413686407,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,14.0257110566962,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,38.8182134450636,63.3,89.5809001424236,37.1
"22",9.05932775995166,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,46.4147206141999,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,81.1127362736274,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,31.2273358931685,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,54.6053055250883,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,12.0053379708999,84.2682376803553,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",58.2959499665943,32.5,88.1,136,66.0955928940776,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,102.703140127123,205,62.9,108,45.8,25.1582885892797,15.126819088491,15,29,16
"31",44.6,70.1,76.6,37.1,193.281084226017,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,102.723332795672,84.9,79.3,66.8,75.4,35.2,25.3,19.1,23.3324683563576,83.1
"35",27.3418297625461,21.6,43.5,50.4458054352107,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,28.8979911329203,21.3253247818237,77.3,40.3,57.9,10.9,8.4,7.74675063502985,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.2933349045058,12.5,10.4,33.8093332238905
