"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,22.5667259786477,37.6,28.3839264531435,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,73.0147058823529,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,196.132326126595,100,37.2,59.5,34.9315967699922,20.1141936818015,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,52.7301838024124,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,29.8721225487555,45.6,118,73.7312537018597,47.4,15.4181009493375,14.1,16.7,15.8,18.5
"9",11.2,55.6611562350693,23.5,75.9525765731745,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,52.2718648473035,15.8,22.1,15.8,9.5,9.5,10.1837556855101,8
"11",11.2,33.2,24.5,45.3031469842275,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,19.4343842364532,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,23.5672018348624,43.5783023972133,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,81.3310794373577,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.32161127895267,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,16.6484524952015,36.6731645873321
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,40.8867403973611,61.7235755571813
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",15.2851935861806,26.1,31.4,88.6,209.971227377102,119,71.4,21.4,25.0897822543825,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,31.9971907920406,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,92.686797623553,84.3366356754852,83.1,68.6,24.8,15.6,17.5228887417262,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,32.4554679802956,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,14.049925317401,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,34.7307586518544,35.2,25.3,21.9895249966669,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.8581845590927,40.3,57.9,14.1721382587654,8.4,7.9,8.7,9.77238025980882,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,69.6628894963056,22.8,37.8,11.4380659634334,10.9,12.5,10.4,13.7244023125047
