"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,11.43853796244,12.9,16.0731049697276,14.2
"2",10.5,48.3,47.3824117750809,53.9,134,38.5,53.7,18.1,86.8,12.9215854927325,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,11.5651839563574,13.5,14.3,16.5
"4",10.1,14,47.9,39.7118944708341,68.3,88.7,57.2,38.7,18.8,43.7,63.5,17.8432924416304
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,45.2797337081037,40.4,23.6,25.9,10.9,10,9.3,14.6612375691713
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,18.1126372349695,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,45.0646689055369,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",47.8809329575793,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,20.7549985252498,17.9,12.2,8.9,9,11.1,13.4
"12",16.3438067837674,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,17.8856753482738,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",26.9955404439297,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.62726829390509,27.2,27.1,68.5,56.2,42.2,15.250274554062,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,36.825339288782,51.9,21,23.1,23.8,12.257034873733,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,14.0870412577926,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,54.4951564929666,79.3,40.4,23.7,35.2198988408968,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,22.1512894161129,27.6,37.1
"22",34.3,26.1,31.4,44.5118462310037,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,11.5886414140329,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,9.4276924808525
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,97.478532964634,51.5,20.5,19.9,31.5,41.1694076553631,19.8,39.3,44.8
"29",19.2,21.5444339622642,88.1,155.180188679245,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",11.2089594690685,18.9327802796871,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,190.318392339856,67.2,32.7,28.8106295586301,24.4,15.4,16.6,19.9,25.0252913684451
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",81.0185848860091,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,7.90662293831435,8.6,12.1
"36",9.6,8,45.9699995391764,77.3,40.3,57.9,10.9,8.4,7.9,7.86531290861981,9.8,9.8
"37",9.6,11.6432404989846,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
