"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,82.9752976775014,45.5,37.6,25.709774093871,16.3,18.5,12.9,14.1206827124739,14.2
"2",14.4594421375381,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,17.3136094674556,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,92.8617853657317,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1839144063131,12.9,13.2
"7",19.8,29.2011627906977,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,45.2760421124711,102,85.6,51.4,17.9,13.999828811093,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,14.5790797021774,35.2388810891825
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,15.8446475195822,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,10.0676626972237,17.1,14.3,31.5
"14",15.7,27.4,22.1380023174973,34,29.4,36.9,20.1,10.3,10.4,24.0264586995002,26.3,21.8
"15",21.7,10.3,27.2,47.6966003835951,107.453147672257,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,23.0643137761126,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,22.7181818181818,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,28.2225764137586,37.1,41,53,63.3,27.6,37.1
"22",34.3,52.3580304050707,31.4,64.9698187508176,62.6,70.511362114858,35.3721287533258,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,122.74137947681,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,25.3480668342168,12.2,13.6,10.8962278246633,9.9,11.8
"25",11.9,20.1,80,72.8,74.6402476073859,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,70.7838989821745,65.3190797343827,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,77.3522993197279,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,83.0633478337049,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,42.4067334969482
"29",67.159837389674,32.5,55.5858064563061,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,78.2303809392806,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,88.4962910563168,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,9.91780288478468,11.0559114125469,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,9.68764011687572,24.7271933053121,62.9,31,30.4,35.6,21.1,11.2,10,8.73919982571306,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,8.09945448713836,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
