"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.8435644981976,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,15.097300643466
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,11.6190570229573,13.5,14.3,16.5
"4",10.1,20.0646365543626,47.9,112,68.3,88.7,57.2,24.2798963346909,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,185.622184290523,100,37.2,59.5,32.5,22.6,22.4914471476108,26.9626384480394,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",17.6417688172544,11.9,17.9,45.6,32.1975139346976,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,54.9974079126876,23.5,149,102,85.6,51.4,17.9,14.7432810368349,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,16.9663796222095,69.1,134,53.3,26.6821696622782,19.8666154550658,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,11.9463987100852,14.2493189433546,14.3,31.5
"14",17.0985645550033,27.4,44.1,34,38.3422356687953,36.9,20.1,10.3,10.4,11.4,13.6534140127717,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,33.7587905073625,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,51.4606765327696,36.4,21.6,42.6
"21",68.6096433212439,39.5191545530365,79.5871862526429,89,93.5,51.6,37.1,41,53,23.0447857001684,27.6,37.1
"22",34.3,26.1,31.4,122.889154951747,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,14.1693121693122,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,28.9592010021289,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.86440060951359,13.9,37.1,98.6440060951359,33.1,13,14.9328495414736,15.3,9.85,21,23,9.93
"28",8.7,36.1,94.8323070993345,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,19.5013503909026
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,23.0555012270168,37.1,33.5,77.4486408201671,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,14.4259259259259,16.6,19.9,48.1
"33",26.4,13.2346243109951,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,22.8754568108719,21.4706255232483
"35",37.5,21.6,43.5,62.9,55.6662114176454,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,48.3682570913265,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
