"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,93.1149813452986,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,9.11386822025374,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,71.6381773399015,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,104.102672471025,135,31,12.9905898980938,22.1,15.8,9.5,9.5,8.8,16.2574343598115
"11",11.2,33.2,24.5,92.8,53.6,75.5719727891156,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,21.9756932835853,24.4,16.7,8.87759794899802,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,14.1994316726346,10.3,10.4,23.1431313547726,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,15.4903438530382,16.2,23.7,26.3,13
"16",9.22,8.50779647900948,35.3,65.9,41.5058928225962,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,41.1399481894739,65.4,110,51.9,21,23.1,13.0904630705648,55.7,17.9,18.8,61
"18",37.6,16.9064729928427,66.5,88,55.9,41.4,20.4,12.2,9.6,12.2020631165734,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,21.6534000126394,23.7,13.4977634865535,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,35.570072859745,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,15.3342857142857,63.3,27.6,37.1
"22",34.3,54.9130293277402,31.4,88.6,62.6,119,29.6067236435708,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,21.5023965141612
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.7264947245018,9.7,9.9,18.2715753106853
"25",32.1778026651223,23.873853590252,80,72.8,29.1,29.1,48.1,18.2225549142986,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,61.0143434446443,33.1,13,17.8,15.3,8.35244895698529,21,23,9.93
"28",8.7,36.1,92.9,41.5445473610626,51.5,20.5,19.9,19.8850926249563,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,28.7589884827241,106,205,62.9,108,45.8,20.6806209313971,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,61.1223612197029,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,20.9705640280804
"33",26.4,14.8678796700631,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,88.4032036932244,70.9,84.9,79.3,60.1669565434482,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,12.8711372004234,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,7.16082887722164
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.30423162583519,12.5,10.4,14.2
