"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,33.2832378738945,38.5,53.7,35.0666477261306,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,79.7923636363636,46.4,15.6,13.5,14.3,29.9749090909091
"4",10.1,14,47.9,112,38.8618115795844,88.7,45.5511398022998,38.7,18.8,43.7,63.5,36.3
"5",24.3239983697679,20.8,146,67.9,100,37.2,59.5,38.8541068846326,58.8662974245526,38.3,43.1,81.3
"6",44.1,14.3,36.5,72.5855541548189,35.7734845596087,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,9.23562732919254,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,32.8971502914245,79.5,37.5216698212094,11.2459906747042,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,68.2845839017735,85.6,51.4,19.1493428102613,14.2,10.8,15.6,16.6051841746248
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,67.6871861167858,92.8,53.6,47.5,29.3104145386449,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,15.0284917240097,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,21.7600576894986,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,22.692714023179,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,11.8285667750905
"20",17.1963124113098,16.4,26.4,86.4,65,22.9,20.0623644798614,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,108.586740906255,89,93.5,51.6,29.3905765499912,41,53,63.3,27.6,37.1
"22",10.6839993201547,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",44.28253125,32.85478125,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,9.95008319467554
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,96.9356987456493,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,133.498936109836,33.1,13,17.8,15.3,9.85,20.1226035204277,23,9.93
"28",8.7,19.6122373070485,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,122.9269088536,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.8220994475138,26.5,106,205,62.9,108,45.8,44.1,44.0988259668508,15,29,16
"31",44.6,70.1,76.6,37.5949182242991,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,17.5593678598629,45.0727722772277,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,7.5928863627934,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,11.3015042511445,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
