"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,14.7260909935005,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,87.7129186428756,51.3,27.7,25,46.4,16.8026504957354,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,19.2291215403129,14.8187725631769,18.8,43.7,17.288567990373,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,57.6807391354187,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,9.01821737686858,9.3,8.7
"8",8.59,11.9,17.9,151.983485769501,118,79.5,52.4292024735055,16.2,14.1,16.7,15.8,19.0744374757695
"9",11.2,11.3,23.5,149,102,85.6,51.4,18.6266171463943,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,53.0673270651444,55.5564137004701,22.1,12.7441235728677,9.5,10.255036937542,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,17.0936483844348,16.7,21.8,31,17.1,32.7697747077214,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,39.7212265397879,37.1,16.2,23.7,26.3,30.3301880813557
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,20.4804385698993,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,58.2755720643297,20.4,12.2,9.6,15.3,13.4,35.6014169618671
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,12.0655560745637,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",63.2955476049414,28.8,36.9690809020012,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",20.7035714285714,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,22.6136099165191,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,21.4702251454591
"24",15.6,19.015823873409,117,171,30.2,77.4984520123839,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",52.1161334382073,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,11.9836530360579,37.1,75.7,33.1,13,17.8,15.3,7.31304787285618,7.36604097338412,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,18.4014040183975
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,19.6096636665088,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,19.4257093296773,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,78.7343666488509,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,61.5239348577069,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,54.7889324876005,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.6821071481868,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,37.9746998373907,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
