"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,50.9657164151295,30.9,16.1,47.3
"3",43.0197762046339,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,34.7135144927536,79.5,47.4,16.2,14.1,30.2772826086957,15.8,18.5
"9",11.2,11.3,96.2681999275625,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,83.411354177418,53.6,47.5,17.9,12.2,8.9,9.99856765148921,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,28.4560655737705,27.3998360655738,16,10.3,9,9.94098360655738
"13",9.44,20.5760940677611,61.7,73.4,50,24.4,16.7,12.2003159545179,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,13.3174181163125,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,89.5888296934387,138.661942722173,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,10.9360027567195,28.9,52.8,22.8
"17",19.8,13,89.6388628262728,110,72.6408937003831,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,82.2704770477048,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,37.9229930498012,40.4,23.7,14.4,25.4,24.1406858612532,26.8,119
"20",45.2,22.1968978427527,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,67.0466885245902,14.6,26.2,16.8986885245902,13.6,9.7,9.9,11.8
"25",14.0562193391386,20.1,80,72.8,29.1,29.1,48.1,15.226389259322,55.3,29.7,40.6,18.1
"26",27.3,95.7,31.2600718062054,46.6,29.3,28.8722262345537,24.1,63.3,29.9,44.7,71.5,38.4553631145263
"27",37.9,13.9,37.1,75.7,33.1,13,18.4823607503608,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,14.4523266679125,48.1
"33",26.4,43.7,50.6,76.1,22.5,15.5089002267574,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,22.2490649542147,24.7,83.1
"35",37.5,21.6,43.5,151.759417808219,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,9.77062761506276,29.8,77.3,23.1914142259414,57.9,10.9,8.4,7.9,8.7,10.6923849372385,9.8
"37",9.6,15.7,40.3,85.1986983630286,22,7.27427483099542,16,12.8,19.4,4.83290862059285,4.93255622101744,12
"38",6.58656238890864,11.1491290437256,32.9,30,26,11.4235691432634,37.8,18.3,10.9,12.5,10.4,14.2
