"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.7164441786148,73.3,50.5,72.2,45.5,46.9384743275847,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25.1582058047493,46.4,15.6,18.868654353562,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,198.076867137289,100,37.2,59.5,32.5,22.2655748460895,38.3,43.1,81.3
"6",11.801667019135,14.3,36.5,83.5951413855393,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,10.7286817842013,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,13.7281522057425,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.85097393921494,16.3953272554766
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,15.3432187302257,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,22.8512913298118,26.3,13
"16",9.22,11.9,35.3,65.9,41.9422979845545,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,91.8541153257721,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,25.435507242534,23.7,14.4,67.4646549242449,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,37.9208060472433,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.4845303867403,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,75.4514933250579,14.6,26.2,34.6001067656335,80.9758801195708,9.7,11.1639205118874,88.6809459119177
"25",11.9,20.1,46.5563168229478,72.8,86.139096836154,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,16.8019343474458,63.3,29.9,44.7,71.5,35.7149752113243
"27",37.9,13.9,37.1,75.7,33.1,13,15.2286298063168,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,83.4693547299889,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.6874369445112,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",22.3611332754754,70.1,76.6,37.1,23.999311537415,26.8,13.7622818032609,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.7098612753499,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,15.9157456707925,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,38.6908260752643,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,68.8817891373802,43.7555910543131,30.4,15.9680511182109,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.5318017233925,40.3,89.2082774828478,22,54.5,16,12.8,13.5335484376418,14.1,14.3,12
"38",22.7,33.5,19.1852953940719,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
