"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.7482499024148,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,21.9453467606546,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,34.5524420243993,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,241.825543729755,51.3,27.7,25,46.4,17.017353077279,13.5,14.3,14.3304025913929
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,22.0043836265624,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,16.1231645595406,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,85.6247077354752,67.3664979977635,31.7,51.9,31.3,14.1,13.1,15.5203744882562,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",36.5278415841584,35.2649108910891,64.6037623762376,92.8,53.6,47.5,17.9,11.8521188118812,9.32625742574258,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,17.7740573591498,16.9
"13",9.44,20.4593990755008,61.7,73.4,47.7011567420809,24.4,16.7,8.75805855161788,31,17.1,14.3,31.5
"14",15.7,27.4,28.9563696919234,34,29.4,36.9,20.1,8.16219816819317,10.4,11.4,26.3,21.8
"15",21.7,10.7506626008151,27.2,27.1,68.5,56.2,42.8219669982046,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,19.5111144806672,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,108.492551391372,89,93.5,51.6,37.1,15.4000667341985,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,65.6675860787259,20
"23",18.1,22.4995350567231,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,66.4478444421775,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,125.987082528291,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",20.6445846544071,13.9,37.1,75.7,33.1,13,17.8,11.691198478123,9.85,7.02951807228916,23,9.93
"28",15.7606278676467,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",36.6507361268403,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,125.871269406733,103.269567016911,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,38.2482719408203,43.5,34.2521838276003,31,30.4,35.6,20.8938321348362,11.2,7.25884546698575,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
