"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,23.4090992688967,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,26.6526784343325,53.9,134,38.5,53.7,18.1,86.8,30.9,36.1700074142136,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,60.1959339735902,38.7,18.8,43.7,63.5,36.3
"5",19.3290402800816,20.8,146,67.9,100,37.2,27.2870979920243,32.5,22.6,38.3,43.1,81.3
"6",18.5930045780222,14.3,36.5,103,69.2,31.7,22.1613589919861,31.3,14.1,11.0204566848764,12.9,13.2
"7",19.8,26.2,54.5,124.809097537592,44.4,40.4,23.6,25.9,14.9025788104588,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,62.0782578875172,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,13.8020226785167,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,20.5364778383503,9.56278739037687,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,65.1941206284845,21.3,12.8,16,10.3,9,9.65838824125697
"13",9.44,27.9,61.7,73.4,50,22.2303251173557,16.7,21.8,31,17.1,14.3,14.3772211356811
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,5.91970979386381,11.4,13.3442745800011,21.8
"15",7.77660353927352,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,60.8223278771771,24.4,43.4,28.6,14.4,12.8,28.9,34.4840876803638,22.8
"17",19.8,13,26.0061567605967,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.1344288577154,48.1705811623247,12.2,9.6,11.5445661195728,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",63.6048574969021,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",10.170945223699,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,36.5549813485419
"23",18.1,23.4,151.455869501893,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.65563829054206,23,6.44685329729858
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,18.7136267115332
"29",19.2,32.5,88.1,136,107,122.687428471242,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,12.995813594033,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,8.18822567027494
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,14.7632185089041,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,8.53189942782409,8.6,12.1
"36",9.6,8,29.8,77.3,17.6608226567768,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",23.0454155829239,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.88470926532672,10.4,14.2
