"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,22.2349671567999,30.9,16.1,47.3
"3",56.4,42.746511627907,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,28.2417664257737,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,19.7328030129169,103,69.2,31.7,51.9,31.3,11.9236511822732,13.1,12.9,13.2
"7",19.8,26.2,21.8665048543689,56.9,44.4,40.4,23.6,25.9,10.9,8.03259361997226,9.3,11.9596393897365
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,70.2432244614316,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,23.7049988374797,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,24.4203474517088,26.887795992714,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,26.865791169366,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,112.830899670278,56.2,42.2,15.4903438530382,16.2,23.7,26.3,13
"16",5.78322030951139,8.01634498348113,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,21.111077398356,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",50.1299560050436,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.003501438824,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,22.8173556695826,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,20.5499931734937,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,118.894250281849,62.6,119,71.4,21.4,27.9,46.3899887260428,56.7,20
"23",18.1,23.4,105,181,33.4229249011858,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,28.6320055581288,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,65.3647622876698,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,50.8656595398464,22.4
"27",37.9,13.9,37.1,75.7,33.1,13.471191489734,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,56.9224805588292,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.5128605361384,26.5,106,205,62.9,108,45.8,44.1,31.1,15,32.0451985069562,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,67.8856595618193,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.1831959780721,16.6,19.9,48.1
"33",37.0623904989336,43.7,50.6,179.334147575485,22.5,20.9887372717975,28.3,23.1,11.4,16.8726800706808,19.2,26.9
"34",67.1,53,70.9,146.102549667528,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",17.706350026779,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,27.5623118539829
"36",9.6,29.7162528963919,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,14.2241777236707,14.2
