"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,8.98164362048838,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,11.6190570229573,13.5,14.3,16.5
"4",10.1,16.1187100797591,47.9,112,68.3,88.7,60.5035387667964,38.7,15.9172262037621,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,78.0855756757186,37.2,59.5,32.5,22.6,38.3,43.9409463685583,81.3
"6",44.1,14.3,36.5,52.6580930315807,69.2,31.7,51.9,31.3,15.6919876760776,13.1,15.0294098545199,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,7.57620340656628,10,9.3,8.7
"8",8.59,11.9,31.1723283669296,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,72.804240817872,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,60.4850391417802,92.8,53.6,47.5,17.9,12.2,14.0052189040302,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,98.7390295990565,45.0005311889505,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.7207729468599,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,121.034489044725,51.9,21,20.4708915537714,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,152.4537902772,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,19.5321233831153,18.5,22.136406500864,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,16.1814440722005,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,49.319859539602
"24",15.6,28.5,117,171,30.2,14.6,21.724033919065,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,89.1502824858757,46.6,29.3,36.5,24.1,21.0655367231638,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,27.9300916894265
"28",8.7,36.1,83.5169916395897,113,51.5,20.5,19.9,31.5,16.6,19.8,11.3742188613917,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,23.2632766272189,24
"30",26.5,34.6841479295148,106,205,51.9424437591767,108,45.8,44.1,31.1,15,29,16
"31",23.4567961165049,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.6907766990291,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,7.98447963556987,19.2,6.72377232469041
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,24.9631936127745
"35",37.5,21.6,43.5,41.1521865325077,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,30.0289730219905,8.4,7.9,8.7,9.8,10.9249376558604
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
