"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,13.3779380705579,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.2293183940243,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,25.2694018783984,18.8,43.7,92.6544735541275,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,41.6830928582865,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,47.5962726304579,14.1,10.823642172524,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,158.840121902571,118,79.5,47.4,16.2,14.1,16.7,16.6302409508732,18.5
"9",16.9580176355323,11.3,23.5,149,102,85.6,26.2244937949053,17.9,14.2,10.8,15.6,18.7
"10",12.2555599214145,20.7,64.5,135,31,69.5758349705305,22.1,15.8,9.5,9.5,8.8,8
"11",11.575,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,98.2593197278912,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,8.32834474450319,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.56909430438842,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,40.388586416341,61
"18",37.6,85.9556120826709,66.5,88,55.9,41.4,20.4,12.2,21.6941176470588,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,11.1908851694813,36.4,21.6,42.6
"21",21.9,12.3967267358432,18.6471771908901,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,49.215811201447,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,33.5050934433409,36.8,27.4,18.5,13.8,13.9,14.3,13.0913941268683
"24",7.99183890901342,28.5,117,171,30.2,14.6,26.2,12.2,10.5011147740987,9.7,9.9,11.8
"25",11.9,20.1,131.531048735568,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",22.8756880340873,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,8.47155413554458,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,11.4316241324159,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,52.7183017569169,108,45.8,44.1,31.1,15,14.9651953374474,16
"31",19.5831329346955,70.1,76.6,37.1,33.5,26.8,19.5825598539239,18.1,54.2,39.6,52.7,40.5
"32",14.4234510726782,42.6286318779366,101,137,67.2,32.7,25.5160628086574,24.4,15.4,16.5354638263418,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,20.1687277792047,14.4192714439563,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,53.310584100318,30.4,35.6,21.1,11.2,8.3383625189319,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
