"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,52.023125,72.2,23.1328125,37.6,22.6,16.3,18.5,12.9,26,27.6565625
"2",10.5,16.5701875517839,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,56.4261110447221,67.9,78.6395537055618,37.2,59.5,32.5,22.6,38.3,46.9843258669693,81.3
"6",44.1,27.9218037533426,36.5,103,69.2,31.7,25.1509377320185,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,123.448083623693,44.4,40.4,23.6,25.9,10.9,10,8.29128919860627,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.8019873271889,11.3,94.8333813364055,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,40.7117458466919,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,12.6144927536232,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,71.8275727582888,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,6.57378425080227,11.4,26.3,21.8
"15",21.7,10.7506626008151,27.2,27.1,68.5,56.2,42.8219669982046,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,87.4629297542708,59.5796524211654,21,23.1,23.8,55.7,15.3251108047971,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,59.9997046990654,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,77.5631532200865,37.1,41,12.8667847631452,22.4985669261915,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,32.2964612858867,18.5,13.8,13.9,12.8601293808056,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,9.68913365628273
"25",15.5792347250777,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,20.105532872814,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,20.0456028560175,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,20.6113135186961,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,32.9001671619614,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,31.3073615660918,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,55.7880006860027,84.9,95.351927926504,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.98336767810489,8,29.8,77.3,18.295217595657,57.9,10.9,8.4,16.1330555161703,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.9199862592532,12.8,19.4,6.8515238840349,14.3,12
"38",32.4609375,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
