"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,87.6197520121819,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,9.29587253690321,10.9,10,10.2102206552871,8.7
"8",24.133235628468,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,92.375599950033,149,102,85.6,51.4,17.9,14.2,17.2948311796582,15.6,18.7
"10",27.9,20.7,64.5,135,50.2537579604358,15.8,22.1,12.6661379055594,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,12.8951043684792
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,17.7740573591498,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,11.0485646020952,14.3,31.5
"14",15.7,27.4,44.1,34,42.4129448050867,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",19.8221061000034,10.3,27.2,27.1,68.5,56.2,42.2,37.1,11.581194511703,23.7,12.9775087436104,13
"16",5.78333333333333,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,25.0229372937294,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,14.1409667340562,18.8,61
"18",37.6,36.3,65.0860386900895,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,89.9377781643305,89,93.5,51.6,37.1,17.4276132443234,13.8252574340443,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,18.9846312887664,54.6,56.7,20
"23",30.9670678768745,23.0499210734017,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",25.8143768716263,28.5,117,171,30.2,14.6,26.2,12.2,11.5037820902144,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,64.488697314091,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.8752408477842,113,51.5,20.5,40.9202793834297,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,122.398851640268,136,107,33.3,83.1,68.6,19.696743810549,18.2998116254037,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,47.5322286496866,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,24.1906349173627,17.5818532131347,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,23.3730854216225,19.1,21.1765791042208,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.63324070987187,12.1
"36",9.6,8,46.4686651876975,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,47.5295504293652,87.9,22,54.5,16,12.8,19.4,14.1,14.3,7.17427176292305
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
